Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1332,0.9999990211071652,0.9999992470351194,-2.2592795423381773e-07,1836
89107,NEIS1332,0.9999997146857872,0.9999998855838708,-1.7089808357351188e-07,1836
89108,NEIS1332,0.9999993325906826,0.9999994215979844,-8.900730186223171e-08,1836
94468,NEIS1332,0.999999980083876,0.9999999352157648,4.486811133741497e-08,1836
59656,NEIS1332,0.9999876081389684,0.9999996056273014,-1.1997488333026496e-05,1836
49224,NEIS1332,0.9999999919095768,0.9999999743187276,1.7590849221704733e-08,1836
29585,NEIS1332,0.9999964300680526,0.9999977587412522,-1.328673199574304e-06,1836
58071,NEIS1332,0.9999900546399636,0.9999864996516652,3.5549882985153047e-06,1836
63636,NEIS1332,0.9994355989889312,0.9997618282571156,-0.0003262292681844,1836
42050,NEIS1332,0.9999999929687096,0.9999999984936006,-5.524890989150322e-09,1836
73787,NEIS1332,0.9999963283488884,0.9999968491103568,-5.207614685032169e-07,1836
74988,NEIS1332,0.9999975009161252,0.9999993603207902,-1.8594046650166616e-06,1836
44891,NEIS1332,0.999999250918592,0.9999992492543492,1.6642428546376207e-09,1836
93432,NEIS1332,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1332,0.9999999960885828,0.9999999872288238,8.859759037527226e-09,1836
47017,NEIS1332,0.9993161446508484,0.9991463261263716,0.0001698185244767,1836
80223,NEIS1332,0.999999979936119,0.9999999987478668,-1.8811747715119512e-08,1836
96405,NEIS1332,0.9999998977659348,0.9999998553966782,4.236925654765855e-08,1836
97012,NEIS1332,0.9999997992983292,0.9999995374385668,2.618597624293173e-07,1836
54754,NEIS1332,0.9999999299203648,0.999999957168057,-2.724769221362777e-08,1836
91764,NEIS1332,0.9998509405415532,0.9999808395768688,-0.0001298990353156,1836
43990,NEIS1332,0.9999069877922732,0.99983490355364,7.208423863303004e-05,1836
79950,NEIS1332,0.9999818091350492,0.9998932047150956,8.860441995361956e-05,1836
89017,NEIS1332,0.999341229923804,0.9997674404535866,-0.0004262105297825,1836
38024,NEIS1332,0.9999985782122722,0.9999925682166412,6.009995630940068e-06,1836
59700,NEIS1332,0.9999986640028056,0.9999990640624916,-4.000596860453953e-07,1836
21302,NEIS1332,0.999999998226051,0.9999999995497988,-1.3237477780592142e-09,1836
72838,NEIS1332,0.9985404491168784,0.999602555460536,-0.0010621063436575,1836
96238,NEIS1332,0.9999949935595824,0.99999757985678,-2.586297197515464e-06,1836
74995,NEIS1332,0.9999998395999204,0.999999979458227,-1.3985830660256937e-07,1836
96474,NEIS1332,0.993260454738994,0.9836300417732732,0.0096304129657208,1836
89305,NEIS1332,0.9999999947455194,0.9999999912456192,3.4999002584967798e-09,1836
53302,NEIS1332,0.9999998169366592,0.9999999846384008,-1.6770174149360886e-07,1836
96840,NEIS1332,0.9999999977935534,0.9999999982553792,-4.6182591084686914e-10,1836
50852,NEIS1332,0.9999664547307991,0.999972437934373,-5.983203573811657e-06,1836
28030,NEIS1332,0.9999944132439184,0.9999970485071848,-2.635263266492771e-06,1836
61450,NEIS1332,0.9999904992451052,0.9999953243386284,-4.825093523064261e-06,1836
59649,NEIS1332,0.9999999480638886,0.9999997954537696,1.5261011909739608e-07,1836
21229,NEIS1332,0.9997199160420086,0.999718217440749,1.698601259647603e-06,1836
28158,NEIS1332,0.999999916103879,0.999999973073555,-5.6969676087703653e-08,1836
54624,NEIS1332,0.9999999862352558,0.9999999884728668,-2.23761109641174e-09,1836
47287,NEIS1332,0.9998458280385554,0.9998542762346104,-8.44819605494429e-06,1836
63549,NEIS1332,0.9999999180133252,0.999999999865652,-8.185232669433162e-08,1836
96645,NEIS1332,0.9999999914172938,0.9999999939746992,-2.5574055095844983e-09,1836
53288,NEIS1332,0.9999998504765992,0.9999998088064134,4.1670185857434205e-08,1836
86962,NEIS1332,0.9999999981648088,0.9999999821172744,1.6047534412422237e-08,1836
70759,NEIS1332,0.9999999123395384,0.999999988316858,-7.59773196579161e-08,1836
91870,NEIS1332,0.9999999285135012,0.9999999528085416,-2.4295040312871663e-08,1836
34562,NEIS1332,0.9994691570781252,0.9994570870036408,1.2070074484338278e-05,1836
84487,NEIS1332,0.9999999743031398,0.999999950900178,2.340296179070833e-08,1836
96381,NEIS1332,0.9999853542066928,0.9999713791972104,1.3975009482303236e-05,1836
102406,NEIS1332,0.9999999904092022,0.9999999912847098,-8.755076663646831e-10,1836
92812,NEIS1332,0.999999991791405,0.9999999629611948,2.8830210108132803e-08,1836
29359,NEIS1332,0.9999998582227289,0.9999988895629078,9.686598210212338e-07,1836
60803,NEIS1332,0.999998730960088,0.9999925295109804,6.201449107678947e-06,1836
41726,NEIS1332,0.997459314677938,0.9992985729212124,-0.0018392582432744,1836
100707,NEIS1332,0.9999999780983836,0.9999999658396028,1.225878065724828e-08,1836
30911,NEIS1332,0.9999952192270992,0.9999976609988472,-2.441771748018517e-06,1836
60649,NEIS1332,0.9999999530649032,0.9999999943854514,-4.132054820527031e-08,1836
96253,NEIS1332,0.999999833397452,0.9999996549954566,1.7840199539875814e-07,1836
36465,NEIS1332,0.9999999883486552,0.9999999909332794,-2.584624181345418e-09,1836
88177,NEIS1332,0.9999886140644304,0.9999971663728136,-8.552308383258378e-06,1836
44426,NEIS1332,0.9993822595794244,0.9864157188851818,0.0129665406942426,1836
60708,NEIS1332,0.9999996540270776,0.9999997755156492,-1.214885715361547e-07,1186
96495,NEIS1332,0.9999999999170132,0.9999999998552778,6.173539457421384e-11,1836
97589,NEIS1332,0.9999988409468452,0.9999993945992776,-5.536524324556424e-07,1836
96783,NEIS1332,0.9999997709857028,0.9999990997052214,6.712804814235085e-07,1836
50448,NEIS1332,0.9999998421525078,0.9999999117139268,-6.956141906933055e-08,1836
38094,NEIS1332,0.9999786715985598,0.9999936093514444,-1.493775288474719e-05,1836
71576,NEIS1332,0.9999999178796696,0.99999990611199,1.176767971955428e-08,1836
71466,NEIS1332,0.9999997184511108,0.9999994946448834,2.2380622743956025e-07,1836
96537,NEIS1332,0.999999999989797,0.9999999999718548,1.7942314300967155e-11,1836
