Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0434,0.9999990211071652,0.9999992511454492,-2.3003828386602978e-07,1044
89107,NEIS0434,0.9999997146857872,0.9999996174412104,9.724457672444232e-08,1044
89108,NEIS0434,0.9999993325906826,0.9999994931477104,-1.6055702789508078e-07,1044
94468,NEIS0434,0.999999980083876,0.9999999677313336,1.2352542544391554e-08,1044
59656,NEIS0434,0.9999876081389684,0.9999973033702048,-9.695231236506174e-06,1044
49224,NEIS0434,0.9999999919095768,0.9999999851781016,6.731475155064004e-09,1044
29585,NEIS0434,0.9999964300680526,0.9999973805719172,-9.505038647272812e-07,1044
58071,NEIS0434,0.9999900546399636,0.9999881562397184,1.8984002453370508e-06,1044
63636,NEIS0434,0.9994355989889312,0.9994344171076168,1.1818813142605578e-06,1044
42050,NEIS0434,0.9999999929687096,0.9999999942388194,-1.270109795115104e-09,1044
73787,NEIS0434,0.9999963283488884,0.9999984786529348,-2.150304046488749e-06,1044
74988,NEIS0434,0.9999975009161252,0.9999985825613396,-1.0816452145068212e-06,1044
44891,NEIS0434,0.999999250918592,0.9999991079930104,1.429255817031461e-07,1044
93432,NEIS0434,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0434,0.9999999960885828,0.9999999980864468,-1.997864096381363e-09,1044
47017,NEIS0434,0.9993161446508484,0.9993234415647118,-7.296913863363841e-06,1044
80223,NEIS0434,0.999999979936119,0.9999999988007988,-1.8864679818264566e-08,1044
96405,NEIS0434,0.9999998977659348,0.9999998642454532,3.3520481501625454e-08,1044
97012,NEIS0434,0.9999997992983292,0.9999998352774292,-3.5979100143634923e-08,1044
54754,NEIS0434,0.9999999299203648,0.9999999517928508,-2.1872485933549516e-08,1044
91764,NEIS0434,0.9998509405415532,0.9995605888476832,0.0002903516938699,1044
43990,NEIS0434,0.9999069877922732,0.9999109734784968,-3.985686223728635e-06,1044
79950,NEIS0434,0.9999818091350492,0.9999745921171648,7.217017884419974e-06,1044
89017,NEIS0434,0.999341229923804,0.9999627356797356,-0.0006215057559314,1044
38024,NEIS0434,0.9999985782122722,0.9999967906065944,1.7876056777055285e-06,1044
59700,NEIS0434,0.9999986640028056,0.9999995129851036,-8.489822980184414e-07,1044
21302,NEIS0434,0.999999998226051,0.9999999996838508,-1.4577998808107395e-09,1044
72838,NEIS0434,0.9985404491168784,0.9997204832264868,-0.0011800341096083,1044
96238,NEIS0434,0.9999949935595824,0.9999963332657272,-1.3397061446873693e-06,1044
74995,NEIS0434,0.9999998395999204,0.9999998180708278,2.152909261976532e-08,1044
96474,NEIS0434,0.993260454738994,0.993104081711856,0.000156373027138,1044
89305,NEIS0434,0.9999999947455194,0.9999999932901772,1.4553420690788244e-09,1044
53302,NEIS0434,0.9999998169366592,0.999999780714514,3.622214528320456e-08,1044
96840,NEIS0434,0.9999999977935534,0.9999999985105292,-7.169758120539881e-10,1044
50852,NEIS0434,0.9999664547307991,0.999976211419924,-9.75668912484018e-06,1044
28030,NEIS0434,0.9999944132439184,0.9999931867824212,1.2264614971391197e-06,1044
61450,NEIS0434,0.9999904992451052,0.999994450338451,-3.951093345833101e-06,1044
59649,NEIS0434,0.9999999480638886,0.9999999293145222,1.8749366392789568e-08,1044
21229,NEIS0434,0.9997199160420086,0.9995900573065922,0.0001298587354163,1044
28158,NEIS0434,0.999999916103879,0.9999999629453538,-4.6841474810044303e-08,1044
