Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2055,0.9999990211071652,0.9999989702961763,5.0810988749816495e-08,507
89107,NEIS2055,0.9999997146857872,0.999999621389919,9.3295868142107e-08,507
89108,NEIS2055,0.9999993325906826,0.9999990519905204,2.806001623278931e-07,507
94468,NEIS2055,0.999999980083876,0.9999999697431672,1.0340708844758241e-08,507
59656,NEIS2055,0.9999876081389684,0.9999964226946932,-8.814555724878659e-06,507
49224,NEIS2055,0.9999999919095768,0.9999999886700544,3.239522317066701e-09,507
29585,NEIS2055,0.9999964300680526,0.9999959576161346,4.7245191803213526e-07,507
58071,NEIS2055,0.9999900546399636,0.999989364370656,6.90269307601632e-07,507
63636,NEIS2055,0.9994355989889312,0.999284106045515,0.0001514929434162,507
42050,NEIS2055,0.9999999929687096,0.9999999923551488,6.135606467339015e-10,507
73787,NEIS2055,0.9999963283488884,0.999997567041444,-1.2386925556384654e-06,507
74988,NEIS2055,0.9999975009161252,0.9999988518926772,-1.3509765521835249e-06,507
44891,NEIS2055,0.999999250918592,0.9999985184679564,7.324506356987115e-07,507
93432,NEIS2055,0.9993141671918728,0.9990811968955158,0.000232970296357,507
84921,NEIS2055,0.9999999960885828,0.9999999957412518,3.473310528079309e-10,507
47017,NEIS2055,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,507
80223,NEIS2055,0.999999979936119,0.9999999561894936,2.3746625443799022e-08,507
96405,NEIS2055,0.9999998977659348,0.9999998999382992,-2.1723645104998472e-09,507
97012,NEIS2055,0.9999997992983292,0.999999818452111,-1.915378178285465e-08,507
54754,NEIS2055,0.9999999299203648,0.999999968056205,-3.813584015244231e-08,507
91764,NEIS2055,0.9998509405415532,0.9998459025864324,5.037955120856807e-06,507
43990,NEIS2055,0.9999069877922732,0.9998956921714836,1.129562078949764e-05,507
79950,NEIS2055,0.9999818091350492,0.9999673425271232,1.446660792592258e-05,507
89017,NEIS2055,0.999341229923804,0.9999573452108028,-0.0006161152869986,507
38024,NEIS2055,0.9999985782122722,0.9999977311887775,8.470234945656685e-07,507
59700,NEIS2055,0.9999986640028056,0.9999984114794654,2.525233401273752e-07,507
21302,NEIS2055,0.999999998226051,0.999999998685289,-4.59237980976468e-10,507
72838,NEIS2055,0.9985404491168784,0.9994161212501654,-0.0008756721332869,507
96238,NEIS2055,0.9999949935595824,0.9999959056732663,-9.121136840262168e-07,507
74995,NEIS2055,0.9999998395999204,0.9999998397182188,-1.18298482121304e-10,507
96474,NEIS2055,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2055,0.9999999947455194,0.999999990473969,4.271550335666063e-09,507
53302,NEIS2055,0.9999998169366592,0.9999996695280784,1.4740858078621244e-07,507
96840,NEIS2055,0.9999999977935534,0.999999997887014,-9.346057261439e-11,507
50852,NEIS2055,0.9999664547307991,0.9999717239982056,-5.269267406404765e-06,507
28030,NEIS2055,0.9999944132439184,0.9999939915616188,4.216822996339076e-07,507
61450,NEIS2055,0.9999904992451052,0.9999925220302768,-2.022785171695851e-06,507
59649,NEIS2055,0.9999999480638886,0.9999999174254828,3.0638405923433254e-08,507
21229,NEIS2055,0.9997199160420086,0.9996427511578774,7.716488413123113e-05,507
28158,NEIS2055,0.999999916103879,0.999999980456156,-6.435227706269586e-08,507
54624,NEIS2055,0.9999999862352558,0.9999999864171094,-1.8185364325518092e-10,507
47287,NEIS2055,0.9998458280385554,0.9997954360406864,5.039199786893711e-05,507
63549,NEIS2055,0.9999999180133252,0.9999999649867032,-4.697337796510936e-08,507
96645,NEIS2055,0.9999999914172938,0.9999999938663277,-2.4490337535709727e-09,507
53288,NEIS2055,0.9999998504765992,0.999999842338688,8.137911233774275e-09,507
86962,NEIS2055,0.9999999981648088,0.999999995549788,2.6150207554920253e-09,507
70759,NEIS2055,0.9999999123395384,0.9999999282497664,-1.591022802394093e-08,507
91870,NEIS2055,0.9999999285135012,0.9999999382364876,-9.722986304971926e-09,507
34562,NEIS2055,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,507
84487,NEIS2055,0.9999999743031398,0.9999999786676868,-4.3645469460784625e-09,507
