Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2789,0.9999990211071652,0.9999990306494542,-9.542288958996892e-09,426
89107,NEIS2789,0.9999997146857872,0.9999997725924492,-5.790666202099005e-08,426
89108,NEIS2789,0.9999993325906826,0.99999936665939,-3.4068707299717005e-08,1302
94468,NEIS2789,0.999999980083876,0.9999999867149294,-6.631053373062912e-09,426
59656,NEIS2789,0.9999876081389684,0.999990956364282,-3.348225313781761e-06,426
49224,NEIS2789,0.9999999919095768,0.9999999839523024,7.957274394954084e-09,426
29585,NEIS2789,0.9999964300680526,0.99999309322523,3.336842822498909e-06,426
58071,NEIS2789,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,426
63636,NEIS2789,0.9994355989889312,0.9994661733987422,-3.0574409811023884e-05,426
42050,NEIS2789,0.9999999929687096,0.9999999922413656,7.273440738586601e-10,426
73787,NEIS2789,0.9999963283488884,0.9999977275524242,-1.3992035358123545e-06,426
74988,NEIS2789,0.9999975009161252,0.9999990047089484,-1.5037928233763154e-06,1302
44891,NEIS2789,0.999999250918592,0.9999994117002364,-1.6078164433164233e-07,426
93432,NEIS2789,0.9993141671918728,0.9988818697572028,0.0004322974346699,426
84921,NEIS2789,0.9999999960885828,0.999999994728754,1.3598289161365074e-09,426
47017,NEIS2789,0.9993161446508484,0.999201355618102,0.0001147890327464,426
80223,NEIS2789,0.999999979936119,0.9999999321174928,4.781862616987098e-08,426
96405,NEIS2789,0.9999998977659348,0.9999999174542687,-1.9688333963152616e-08,426
97012,NEIS2789,0.9999997992983292,0.9999996786922718,1.206060573633039e-07,426
54754,NEIS2789,0.9999999299203648,0.9999999345225052,-4.6021403354856716e-09,426
91764,NEIS2789,0.9998509405415532,0.9995737727757978,0.0002771677657553,426
43990,NEIS2789,0.9999069877922732,0.9999198043520252,-1.2816559752049097e-05,426
79950,NEIS2789,0.9999818091350492,0.9999820992847218,-2.9014967262153135e-07,426
89017,NEIS2789,0.999341229923804,0.999831846750274,-0.00049061682647,426
