Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0067,0.9999990211071652,0.9999992321846038,-2.110774386387959e-07,1260
89107,NEIS0067,0.9999997146857872,0.9999995682074218,1.4647836543701942e-07,1260
89108,NEIS0067,0.9999993325906826,0.9999989999789736,3.326117090640679e-07,1260
94468,NEIS0067,0.999999980083876,0.999999958676856,2.1407019934471805e-08,1260
59656,NEIS0067,0.9999876081389684,0.9999993793432882,-1.1771204319832584e-05,1260
49224,NEIS0067,0.9999999919095768,0.9999999775199534,1.438962338173866e-08,1260
29585,NEIS0067,0.9999964300680526,0.9999981377392956,-1.7076712429675569e-06,1260
58071,NEIS0067,0.9999900546399636,0.99998309340098,6.961238983582696e-06,1260
63636,NEIS0067,0.9994355989889312,0.9989122823946972,0.0005233165942339,1260
42050,NEIS0067,0.9999999929687096,0.999999994762938,-1.7942283214722463e-09,1251
73787,NEIS0067,0.9999963283488884,0.9999954812906976,8.470581907005226e-07,1260
74988,NEIS0067,0.9999975009161252,0.999998870242425,-1.369326299793805e-06,1260
44891,NEIS0067,0.999999250918592,0.9999989772634048,2.736551872883908e-07,1251
93432,NEIS0067,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0067,0.9999999960885828,0.9999999984863716,-2.397788856356442e-09,1260
47017,NEIS0067,0.9993161446508484,0.9992475853887952,6.85592620530695e-05,1251
80223,NEIS0067,0.999999979936119,0.999999997870164,-1.7934044915790537e-08,1260
96405,NEIS0067,0.9999998977659348,0.999999888821404,8.944530782706295e-09,1260
97012,NEIS0067,0.9999997992983292,0.9999997338635752,6.54347540596234e-08,1260
54754,NEIS0067,0.9999999299203648,0.999999975837406,-4.5917041169296624e-08,1260
91764,NEIS0067,0.9998509405415532,0.9999766596604877,-0.0001257191189343,1260
43990,NEIS0067,0.9999069877922732,0.9998390985142052,6.788927806788969e-05,1258
79950,NEIS0067,0.9999818091350492,0.9999532811969116,2.8527938137679065e-05,1260
89017,NEIS0067,0.999341229923804,0.999980196500125,-0.000638966576321,1260
38024,NEIS0067,0.9999985782122722,0.999993600556193,4.9776560792080815e-06,1260
59700,NEIS0067,0.9999986640028056,0.9999993401123362,-6.76109530584057e-07,1260
21302,NEIS0067,0.999999998226051,0.999999999808324,-1.5822729793057986e-09,1260
72838,NEIS0067,0.9985404491168784,0.9996763827463704,-0.001135933629492,1260
96238,NEIS0067,0.9999949935595824,0.9999940346625864,9.588969959173357e-07,1260
74995,NEIS0067,0.9999998395999204,0.9999998549522672,-1.535234683824882e-08,1260
96474,NEIS0067,0.993260454738994,0.9910034533274412,0.0022570014115529,1260
89305,NEIS0067,0.9999999947455194,0.9999999945695506,1.7596879509085284e-10,1260
53302,NEIS0067,0.9999998169366592,0.9999999299459814,-1.1300932223345941e-07,1260
96840,NEIS0067,0.9999999977935534,0.9999999972322366,5.613167708418132e-10,1260
50852,NEIS0067,0.9999664547307991,0.9999674385707094,-9.838399102068962e-07,1260
28030,NEIS0067,0.9999944132439184,0.999993554133514,8.591104044830544e-07,1260
61450,NEIS0067,0.9999904992451052,0.9999954058023678,-4.906557262596145e-06,1260
59649,NEIS0067,0.9999999480638886,0.9999997704218764,1.776420121002431e-07,1260
21229,NEIS0067,0.9997199160420086,0.999351541545085,0.0003683744969236,1260
28158,NEIS0067,0.999999916103879,0.9999999919715348,-7.586765571332421e-08,1260
54624,NEIS0067,0.9999999862352558,0.9999999780279674,8.207288404449287e-09,1260
47287,NEIS0067,0.9998458280385554,0.9998166341634516,2.9193875103694644e-05,1260
63549,NEIS0067,0.9999999180133252,0.9999999960622872,-7.80489619600644e-08,1260
96645,NEIS0067,0.9999999914172938,0.9999999962604054,-4.843111578445303e-09,1260
53288,NEIS0067,0.9999998504765992,0.99999975407035,9.64062490949047e-08,1260
86962,NEIS0067,0.9999999981648088,0.999999991241383,6.923425832638941e-09,1260
70759,NEIS0067,0.9999999123395384,0.9999999619718992,-4.9632360776818985e-08,1260
91870,NEIS0067,0.9999999285135012,0.9999999643076584,-3.579415719379142e-08,1260
34562,NEIS0067,0.9994691570781252,0.999333284296226,0.000135872781899,1260
84487,NEIS0067,0.9999999743031398,0.999999962647408,1.1655731824156136e-08,1260
96381,NEIS0067,0.9999853542066928,0.9999787918892992,6.562317393488115e-06,1260
102406,NEIS0067,0.9999999904092022,0.9999999873634328,3.0457694144558904e-09,1260
92812,NEIS0067,0.999999991791405,0.9999999864243274,5.3670775601588624e-09,1260
29359,NEIS0067,0.9999998582227289,0.9999990918675596,7.663551692127513e-07,1260
60803,NEIS0067,0.999998730960088,0.9999963020059236,2.4289541643574e-06,1260
41726,NEIS0067,0.997459314677938,0.9985516015334058,-0.0010922868554678,1251
100707,NEIS0067,0.9999999780983836,0.9999999648978508,1.3200532889001693e-08,1260
30911,NEIS0067,0.9999952192270992,0.9999939412253364,1.278001762861081e-06,1260
60649,NEIS0067,0.9999999530649032,0.9999996073236448,3.45741258289678e-07,1260
96253,NEIS0067,0.999999833397452,0.9999992041992374,6.291982146411357e-07,1260
36465,NEIS0067,0.9999999883486552,0.9999999863022486,2.046406599731654e-09,1260
88177,NEIS0067,0.9999886140644304,0.999993099878307,-4.485813876575762e-06,1260
44426,NEIS0067,0.9993822595794244,0.9830388117782948,0.0163434478011297,1251
60708,NEIS0067,0.9999996540270776,0.999999599045039,5.498203858866901e-08,1260
