Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1024,0.9999990211071652,0.9999994050739298,-3.839667646055034e-07,846
89107,NEIS1024,0.9999997146857872,0.9999998014719824,-8.678619511925946e-08,846
89108,NEIS1024,0.9999993325906826,0.9999992700585986,6.253208406636901e-08,846
94468,NEIS1024,0.999999980083876,0.999999955288583,2.4795293041002253e-08,846
59656,NEIS1024,0.9999876081389684,0.9999987121717122,-1.1104032743847192e-05,846
49224,NEIS1024,0.9999999919095768,0.9999999874421384,4.467438308175531e-09,846
29585,NEIS1024,0.9999964300680526,0.9999949559551068,1.4741129459316935e-06,846
58071,NEIS1024,0.9999900546399636,0.9999846257134758,5.428926487804908e-06,846
63636,NEIS1024,0.9994355989889312,0.9995660522206232,-0.0001304532316919,846
42050,NEIS1024,0.9999999929687096,0.9999999971296152,-4.160905620054223e-09,846
73787,NEIS1024,0.9999963283488884,0.9999969408840358,-6.125351473817986e-07,846
74988,NEIS1024,0.9999975009161252,0.9999991687604276,-1.6678443023332434e-06,846
44891,NEIS1024,0.999999250918592,0.999999345405179,-9.44865869989542e-08,846
93432,NEIS1024,0.9993141671918728,0.99947700312873,-0.000162835936857,846
84921,NEIS1024,0.9999999960885828,0.9999999979867896,-1.898206702932725e-09,846
47017,NEIS1024,0.9993161446508484,0.998970055256905,0.0003460893939434,846
80223,NEIS1024,0.999999979936119,0.9999999929128632,-1.2976744123704977e-08,846
96405,NEIS1024,0.9999998977659348,0.9999998970107636,7.551712588593772e-10,846
97012,NEIS1024,0.9999997992983292,0.999999706742312,9.255601718383133e-08,846
54754,NEIS1024,0.9999999299203648,0.9999999654786303,-3.5558265554236363e-08,846
91764,NEIS1024,0.9998509405415532,0.9991329008464948,0.0007180396950583,846
43990,NEIS1024,0.9999069877922732,0.9999390763258352,-3.208853356206909e-05,846
79950,NEIS1024,0.9999818091350492,0.9999412562823796,4.055285266957309e-05,846
89017,NEIS1024,0.999341229923804,0.9999812480064024,-0.0006400180825982,846
38024,NEIS1024,0.9999985782122722,0.9999947338802236,3.844332048585919e-06,846
59700,NEIS1024,0.9999986640028056,0.999999546504613,-8.825018074087865e-07,846
21302,NEIS1024,0.999999998226051,0.9999999990901316,-8.640805848614264e-10,846
72838,NEIS1024,0.9985404491168784,0.999674200639424,-0.0011337515225456,846
96238,NEIS1024,0.9999949935595824,0.999996269665896,-1.2761063136190742e-06,846
