Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0165,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0165,0.9999997146857872,0.999999646397156,6.828863108321316e-08,810
89108,NEIS0165,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0165,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0165,0.9999876081389684,0.999998656411355,-1.1048272386626756e-05,810
49224,NEIS0165,0.9999999919095768,0.9999999859818672,5.9277094344167836e-09,810
29585,NEIS0165,0.9999964300680526,0.9999964102007564,1.9867296141562463e-08,810
58071,NEIS0165,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,810
63636,NEIS0165,0.9994355989889312,0.9994658197086166,-3.0220719685392083e-05,810
42050,NEIS0165,0.9999999929687096,0.9999999958599806,-2.891271000393658e-09,810
73787,NEIS0165,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0165,0.9999975009161252,0.9999993605043758,-1.8595882506078356e-06,810
44891,NEIS0165,0.999999250918592,0.9999992367471948,1.4171397277884525e-08,805
93432,NEIS0165,0.9993141671918728,0.9992797176638069,3.444952806608281e-05,810
84921,NEIS0165,0.9999999960885828,0.999999996679309,-5.907261346749236e-10,810
47017,NEIS0165,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0165,0.999999979936119,0.999999996784023,-1.6847903960837133e-08,810
96405,NEIS0165,0.9999998977659348,0.9999999328968644,-3.5130929609827894e-08,810
97012,NEIS0165,0.9999997992983292,0.999999745340696,5.3957633028289826e-08,810
54754,NEIS0165,0.9999999299203648,0.999999954645882,-2.47255173002614e-08,810
91764,NEIS0165,0.9998509405415532,0.9996211215171672,0.000229819024386,810
43990,NEIS0165,0.9999069877922732,0.9998922098224498,1.477796982340962e-05,810
79950,NEIS0165,0.9999818091350492,0.9999430991981906,3.8709936858616345e-05,810
89017,NEIS0165,0.999341229923804,0.9999666967487696,-0.0006254668249656,810
38024,NEIS0165,0.9999985782122722,0.9999870094911936,1.156872107854756e-05,810
59700,NEIS0165,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0165,0.999999998226051,0.9999999997264476,-1.5003964737303475e-09,810
72838,NEIS0165,0.9985404491168784,0.9997541428128628,-0.0012136936959842,810
96238,NEIS0165,0.9999949935595824,0.9999979376668312,-2.9441072486591224e-06,810
74995,NEIS0165,0.9999998395999204,0.999999794459812,4.514010831790927e-08,810
96474,NEIS0165,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0165,0.9999999947455194,0.9999999954295034,-6.839839805650171e-10,810
53302,NEIS0165,0.9999998169366592,0.9999998979049918,-8.096833259418902e-08,810
