Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1973,0.9999990211071652,0.9999990252024076,-4.095242256418885e-09,759
89107,NEIS1973,0.9999997146857872,0.9999997805538436,-6.586805645358852e-08,759
89108,NEIS1973,0.9999993325906826,0.9999992524206908,8.016999197835163e-08,759
94468,NEIS1973,0.999999980083876,0.9999999377839918,4.2299884261964855e-08,759
59656,NEIS1973,0.9999876081389684,0.9999966199966348,-9.01185766644108e-06,759
49224,NEIS1973,0.9999999919095768,0.999999987521808,4.3877687039284305e-09,759
29585,NEIS1973,0.9999964300680526,0.9999956373624488,7.927056039358504e-07,759
58071,NEIS1973,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,759
63636,NEIS1973,0.9994355989889312,0.9992582885800106,0.0001773104089205,759
42050,NEIS1973,0.9999999929687096,0.9999999960213988,-3.0526892125237733e-09,759
73787,NEIS1973,0.9999963283488884,0.9999974951740096,-1.1668251213015068e-06,759
74988,NEIS1973,0.9999975009161252,0.9999995174432622,-2.016527137049806e-06,759
44891,NEIS1973,0.999999250918592,0.9999993078228924,-5.6904300271831694e-08,759
93432,NEIS1973,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1973,0.9999999960885828,0.9999999954500052,6.385776352146877e-10,759
47017,NEIS1973,0.9993161446508484,0.9993668768076384,-5.073215678996768e-05,759
80223,NEIS1973,0.999999979936119,0.9999999958278148,-1.5891695737124678e-08,759
96405,NEIS1973,0.9999998977659348,0.9999999387418514,-4.0975916659746765e-08,759
97012,NEIS1973,0.9999997992983292,0.9999998299687036,-3.0670374462360435e-08,759
54754,NEIS1973,0.9999999299203648,0.9999999669386264,-3.7018261567212114e-08,753
91764,NEIS1973,0.9998509405415532,0.999914656371474,-6.371582992081848e-05,759
43990,NEIS1973,0.9999069877922732,0.9998894830496352,1.7504742637952653e-05,759
79950,NEIS1973,0.9999818091350492,0.999974840671852,6.968463197254415e-06,759
89017,NEIS1973,0.999341229923804,0.9999336917740176,-0.0005924618502136,759
38024,NEIS1973,0.9999985782122722,0.999998380743537,1.9746873525239295e-07,759
59700,NEIS1973,0.9999986640028056,0.999999418937658,-7.549348522983834e-07,759
21302,NEIS1973,0.999999998226051,0.9999999998408806,-1.6148296033691167e-09,759
72838,NEIS1973,0.9985404491168784,0.999834080904174,-0.0012936317872955,759
96238,NEIS1973,0.9999949935595824,0.999996647035698,-1.6534761154707311e-06,759
74995,NEIS1973,0.9999998395999204,0.9999998612844162,-2.168449575457032e-08,759
96474,NEIS1973,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1973,0.9999999947455194,0.9999999952438924,-4.983731205498998e-10,759
53302,NEIS1973,0.9999998169366592,0.9999998430310229,-2.6094363669848523e-08,759
96840,NEIS1973,0.9999999977935534,0.9999999988658704,-1.0723171239845895e-09,759
50852,NEIS1973,0.9999664547307991,0.9999683035762058,-1.8488454066600823e-06,759
28030,NEIS1973,0.9999944132439184,0.999994179542481,2.3370143731327173e-07,759
61450,NEIS1973,0.9999904992451052,0.9999948196168174,-4.320371712163151e-06,759
59649,NEIS1973,0.9999999480638886,0.99999996829367,-2.022978151661192e-08,759
21229,NEIS1973,0.9997199160420086,0.9998637161048656,-0.0001438000628568,759
28158,NEIS1973,0.999999916103879,0.9999999891445508,-7.304067173308226e-08,759
54624,NEIS1973,0.9999999862352558,0.9999999933586072,-7.123351464244365e-09,759
47287,NEIS1973,0.9998458280385554,0.9998870071679292,-4.117912937395829e-05,759
63549,NEIS1973,0.9999999180133252,0.9999999791339068,-6.112058148488586e-08,759
96645,NEIS1973,0.9999999914172938,0.9999999939831812,-2.565887391448029e-09,759
53288,NEIS1973,0.9999998504765992,0.9999998576488062,-7.1722069394652985e-09,759
86962,NEIS1973,0.9999999981648088,0.9999999919703914,6.194417423444065e-09,759
70759,NEIS1973,0.9999999123395384,0.9999999556817616,-4.3342223143838516e-08,759
91870,NEIS1973,0.9999999285135012,0.9999999661581712,-3.764467015887618e-08,759
34562,NEIS1973,0.9994691570781252,0.9994063348713088,6.282220681641526e-05,753
84487,NEIS1973,0.9999999743031398,0.9999999700463742,4.2567656066694334e-09,759
96381,NEIS1973,0.9999853542066928,0.999982340150675,3.0140560177693843e-06,759
102406,NEIS1973,0.9999999904092022,0.999999989797322,6.118803241861315e-10,759
92812,NEIS1973,0.999999991791405,0.9999999875462092,4.245195750485209e-09,759
29359,NEIS1973,0.9999998582227289,0.999999768528291,8.969443787698594e-08,759
60803,NEIS1973,0.999998730960088,0.9999988706529912,-1.3969290324489236e-07,759
41726,NEIS1973,0.997459314677938,0.998031123181722,-0.000571808503784,759
100707,NEIS1973,0.9999999780983836,0.999999988468833,-1.0370449388119596e-08,759
30911,NEIS1973,0.9999952192270992,0.999996571022468,-1.35179536886465e-06,759
60649,NEIS1973,0.9999999530649032,0.9999999964720993,-4.340719594875253e-08,759
96253,NEIS1973,0.999999833397452,0.9999997838397882,4.9557663861499186e-08,759
36465,NEIS1973,0.9999999883486552,0.9999999874438724,9.047828042341165e-10,759
88177,NEIS1973,0.9999886140644304,0.9999959827960104,-7.368731579915355e-06,759
44426,NEIS1973,0.9993822595794244,0.9963616895109976,0.0030205700684269,759
60708,NEIS1973,0.9999996540270776,0.9999998185475824,-1.6452050477511193e-07,759
96495,NEIS1973,0.9999999999170132,0.9999999998159008,1.0111234072240903e-10,759
97589,NEIS1973,0.9999988409468452,0.9999992358448138,-3.948979685475251e-07,759
96783,NEIS1973,0.9999997709857028,0.99999960410087,1.668848329527961e-07,759
50448,NEIS1973,0.9999998421525078,0.9999999105090408,-6.835653287851073e-08,759
38094,NEIS1973,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,759
71576,NEIS1973,0.9999999178796696,0.9999999377262092,-1.9846539522916373e-08,759
71466,NEIS1973,0.9999997184511108,0.9999994962986246,2.2215248618451253e-07,759
96537,NEIS1973,0.999999999989797,0.999999999981666,8.131051387749721e-12,759
29380,NEIS1973,0.9999986502720016,0.9999979816069968,6.686650046994203e-07,469
651,NEIS1973,0.9937752100576952,0.993709733675216,6.547638247922372e-05,759
29751,NEIS1973,0.999874259013833,0.99993412771227,-5.986869843699338e-05,759
20793,NEIS1973,0.9999996130251506,0.9999994527617034,1.6026344717978702e-07,759
19971,NEIS1973,0.9999968734902736,0.999997353858087,-4.803678134157607e-07,759
85269,NEIS1973,0.99999991448729,0.9999999685657902,-5.40785002334232e-08,759
63041,NEIS1973,0.9999995277215082,0.9999997269048516,-1.991833432635204e-07,759
40691,NEIS1973,0.9995158790342938,0.9995442797674028,-2.84007331088354e-05,759
885,NEIS1973,0.9987453365045176,0.996846301581481,0.0018990349230365,759
34605,NEIS1973,0.9990945024300382,0.9993850845400208,-0.0002905821099826,759
71045,NEIS1973,0.9999999311747876,0.9999999677798316,-3.6605043995940896e-08,759
61510,NEIS1973,0.9999992600534932,0.9999996869068932,-4.268534001816704e-07,759
58440,NEIS1973,0.9996045734297636,0.999148880115026,0.0004556933147376,759
75130,NEIS1973,0.99999998901155,0.9999999935248028,-4.5132527715097134e-09,759
76190,NEIS1973,0.9999712849665084,0.999973286186712,-2.0012202034402904e-06,759
76992,NEIS1973,0.9999999987223738,0.9999999997365704,-1.0141967266008578e-09,759
46611,NEIS1973,0.995705694276798,0.9997021574053268,-0.0039964631285288,759
40324,NEIS1973,0.9999643414351204,0.9999671818319876,-2.840396867154205e-06,759
54803,NEIS1973,0.9999999932459428,0.9999999720801526,2.116579023159204e-08,759
