Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0387,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0387,0.9999997146857872,0.9999999422817428,-2.2759595552646061e-07,2169
89108,NEIS0387,0.9999993325906826,0.9999990270692292,3.05521453469737e-07,2169
94468,NEIS0387,0.999999980083876,0.9999999825850158,-2.5011397397634028e-09,2169
59656,NEIS0387,0.9999876081389684,0.999999470395076,-1.1862256107497691e-05,2169
49224,NEIS0387,0.9999999919095768,0.9999999572448912,3.466468556645452e-08,2127
29585,NEIS0387,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0387,0.9999900546399636,0.9999793546079656,1.0700031997989967e-05,2169
63636,NEIS0387,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0387,0.9999999929687096,0.9999999970756788,-4.106969209161093e-09,2127
73787,NEIS0387,0.9999963283488884,0.9999973250289108,-9.966800224026071e-07,2169
74988,NEIS0387,0.9999975009161252,0.9999995902848772,-2.0893687519008e-06,2169
44891,NEIS0387,0.999999250918592,0.9999996592436088,-4.08325016909572e-07,2169
93432,NEIS0387,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0387,0.9999999960885828,0.9999999915265556,4.562027089427545e-09,2169
47017,NEIS0387,0.9993161446508484,0.999257306110575,5.88385402734426e-05,2169
80223,NEIS0387,0.999999979936119,0.999999998935434,-1.899931501014862e-08,2169
96405,NEIS0387,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0387,0.9999997992983292,0.9999997560179348,4.328039437950793e-08,2169
54754,NEIS0387,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0387,0.9998509405415532,0.9999536459323676,-0.0001027053908144,2169
43990,NEIS0387,0.9999069877922732,0.999833057423242,7.393036903124983e-05,2169
79950,NEIS0387,0.9999818091350492,0.9991254290973302,0.000856380037719,2169
89017,NEIS0387,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0387,0.9999985782122722,0.9999732047927952,2.53734194770594e-05,2169
59700,NEIS0387,0.9999986640028056,0.9999993567593912,-6.927565855407991e-07,2169
21302,NEIS0387,0.999999998226051,0.9999999993709132,-1.1448622050380663e-09,2169
72838,NEIS0387,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0387,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0387,0.9999998395999204,0.9999998439615057,-4.3615850930933675e-09,2169
96474,NEIS0387,0.993260454738994,0.9710205063254002,0.0222399484135938,2169
89305,NEIS0387,0.9999999947455194,0.9999999147916246,7.99538947271472e-08,2127
53302,NEIS0387,0.9999998169366592,0.9999999892467684,-1.7231010929208426e-07,2169
96840,NEIS0387,0.9999999977935534,0.9999999981722932,-3.7873970626378645e-10,2127
50852,NEIS0387,0.9999664547307991,0.999986355594778,-1.9900863978850047e-05,2169
28030,NEIS0387,0.9999944132439184,0.9999979376299324,-3.524386014142067e-06,2169
61450,NEIS0387,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0387,0.9999999480638886,0.9999998325789836,1.1548490497226285e-07,2169
21229,NEIS0387,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0387,0.999999916103879,0.9999999957943212,-7.969044235611733e-08,2169
54624,NEIS0387,0.9999999862352558,0.9999999874697952,-1.234539470651441e-09,2127
47287,NEIS0387,0.9998458280385554,0.9997175885436148,0.0001282394949404,2169
63549,NEIS0387,0.9999999180133252,0.9999999981929202,-8.017959496342543e-08,2169
96645,NEIS0387,0.9999999914172938,0.9999999958841088,-4.466815028969506e-09,2169
53288,NEIS0387,0.9999998504765992,0.9999999196630072,-6.918640793607268e-08,2169
86962,NEIS0387,0.9999999981648088,0.9999999846610244,1.3503784423996024e-08,2169
70759,NEIS0387,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0387,0.9999999285135012,0.999999957027734,-2.8514232752741012e-08,2127
34562,NEIS0387,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0387,0.9999999743031398,0.9999999391457668,3.515737290182841e-08,2127
96381,NEIS0387,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0387,0.9999999904092022,0.9999999886855332,1.7236689853206142e-09,2169
92812,NEIS0387,0.999999991791405,0.9999999480751708,4.371623407717352e-08,2127
29359,NEIS0387,0.9999998582227289,0.9999984571021469,1.4011205821118369e-06,2169
60803,NEIS0387,0.999998730960088,0.9999921761425624,6.554817525650236e-06,2169
41726,NEIS0387,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0387,0.9999999780983836,0.9999999785506744,-4.52290760399876e-10,2169
30911,NEIS0387,0.9999952192270992,0.9999955554977452,-3.362706459952847e-07,2127
60649,NEIS0387,0.9999999530649032,0.9999999735412816,-2.0476378259637332e-08,2169
96253,NEIS0387,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0387,0.9999999883486552,0.9999999912536588,-2.905003460007549e-09,2169
88177,NEIS0387,0.9999886140644304,0.9999893259286248,-7.118641942582826e-07,2169
44426,NEIS0387,0.9993822595794244,0.9984353528112722,0.0009469067681522,2169
60708,NEIS0387,0.9999996540270776,0.99999997301973,-3.189926522928488e-07,2169
96495,NEIS0387,0.9999999999170132,0.9999999998417768,7.523637268747052e-11,2169
97589,NEIS0387,0.9999988409468452,0.9999997323185684,-8.913717232106322e-07,2127
96783,NEIS0387,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0387,0.9999998421525078,0.999999798400362,4.3752145906239555e-08,2127
38094,NEIS0387,0.9999786715985598,0.999986822512771,-8.150914211246807e-06,2169
71576,NEIS0387,0.9999999178796696,0.9999998629638348,5.4915834768465295e-08,2169
71466,NEIS0387,0.9999997184511108,0.9999997612849204,-4.2833809610343116e-08,2169
96537,NEIS0387,0.999999999989797,0.9999999999517508,3.804623283087949e-11,2127
29380,NEIS0387,0.9999986502720016,0.9999982653820504,3.848899511327275e-07,2169
651,NEIS0387,0.9937752100576952,0.9871103065854052,0.0066649034722898,2169
