Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1594,0.9999990211071652,0.9999990044523228,1.665484228308145e-08,2853
89107,NEIS1594,0.9999997146857872,0.999999792895379,-7.820959180282473e-08,2853
89108,NEIS1594,0.9999993325906826,0.9999984116499644,9.209407183519148e-07,2853
94468,NEIS1594,0.999999980083876,0.9999999837188458,-3.634969769628072e-09,2853
59656,NEIS1594,0.9999876081389684,0.99999982007761,-1.221193864153758e-05,2853
49224,NEIS1594,0.9999999919095768,0.9999998953237632,9.65858134582831e-08,2853
29585,NEIS1594,0.9999964300680526,0.9999973376138472,-9.075457947371746e-07,2853
58071,NEIS1594,0.9999900546399636,0.9999803844168276,9.670223136026834e-06,2853
63636,NEIS1594,0.9994355989889312,0.9998667625472568,-0.0004311635583257,2853
42050,NEIS1594,0.9999999929687096,0.999999998258063,-5.289353399717811e-09,2853
73787,NEIS1594,0.9999963283488884,0.9999975482394003,-1.219890511938715e-06,2853
74988,NEIS1594,0.9999975009161252,0.9999996539269954,-2.15301087025388e-06,2853
44891,NEIS1594,0.999999250918592,0.9999992405472644,1.0371327463509772e-08,2853
93432,NEIS1594,0.9993141671918728,0.9995300621517132,-0.0002158949598404,2853
84921,NEIS1594,0.9999999960885828,0.9999999839379212,1.2150661587995161e-08,2853
47017,NEIS1594,0.9993161446508484,0.9996930564889333,-0.0003769118380848,2853
80223,NEIS1594,0.999999979936119,0.99999999920384,-1.9267720974269764e-08,2853
96405,NEIS1594,0.9999998977659348,0.9999998557413362,4.202459857882701e-08,2853
97012,NEIS1594,0.9999997992983292,0.9999992753982008,5.239001285017864e-07,2853
54754,NEIS1594,0.9999999299203648,0.9999999172329834,1.2687381367726402e-08,2853
91764,NEIS1594,0.9998509405415532,0.9999206149072412,-6.967436568794394e-05,2853
43990,NEIS1594,0.9999069877922732,0.9999011791653756,5.808626897585434e-06,2853
79950,NEIS1594,0.9999818091350492,0.9991957892529374,0.0007860198821117,2853
89017,NEIS1594,0.999341229923804,0.9998321228467028,-0.0004908929228988,2853
38024,NEIS1594,0.9999985782122722,0.9999963079343808,2.270277891569528e-06,2853
59700,NEIS1594,0.9999986640028056,0.9999994510961092,-7.870933036446814e-07,2853
21302,NEIS1594,0.999999998226051,0.9999999921523304,6.0737205265226635e-09,2853
72838,NEIS1594,0.9985404491168784,0.9995326903770864,-0.0009922412602079,2853
96238,NEIS1594,0.9999949935595824,0.9999978610628372,-2.86750325462215e-06,2853
74995,NEIS1594,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1594,0.993260454738994,0.8940659995446412,0.0991944551943528,2853
89305,NEIS1594,0.9999999947455194,0.9999999347126598,6.00328595723454e-08,2853
53302,NEIS1594,0.9999998169366592,0.9999999895755948,-1.7263893559160692e-07,2853
96840,NEIS1594,0.9999999977935534,0.9999999982697816,-4.762281680115166e-10,2853
50852,NEIS1594,0.9999664547307991,0.9999879912630132,-2.1536532214039283e-05,2853
28030,NEIS1594,0.9999944132439184,0.999998082368758,-3.6691248396225618e-06,2853
61450,NEIS1594,0.9999904992451052,0.9999976426756512,-7.143430546086016e-06,2853
59649,NEIS1594,0.9999999480638886,0.9999997022302396,2.458336488819768e-07,2853
21229,NEIS1594,0.9997199160420086,0.9967740469733744,0.0029458690686342,2853
28158,NEIS1594,0.999999916103879,0.9999999091156092,6.9882696296375e-09,2853
54624,NEIS1594,0.9999999862352558,0.9999999674682918,1.8766963982841393e-08,2853
47287,NEIS1594,0.9998458280385554,0.999946054891776,-0.0001002268532205,2853
63549,NEIS1594,0.9999999180133252,0.9999999988255814,-8.081225622014189e-08,2853
96645,NEIS1594,0.9999999914172938,0.999999983067448,8.34984570374786e-09,2853
53288,NEIS1594,0.9999998504765992,0.9999997454731762,1.0500342306762889e-07,2853
86962,NEIS1594,0.9999999981648088,0.9999999983408384,-1.7602974633490476e-10,2853
70759,NEIS1594,0.9999999123395384,0.9999999750932458,-6.27537073416562e-08,2853
