Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0011,0.9999990211071652,0.9999992248162296,-2.0370906439470815e-07,840
89107,NEIS0011,0.9999997146857872,0.9999996684946482,4.6191139024820416e-08,840
89108,NEIS0011,0.9999993325906826,0.9999995207758664,-1.8818518376928495e-07,840
94468,NEIS0011,0.999999980083876,0.9999999758270722,4.2568037983414805e-09,840
59656,NEIS0011,0.9999876081389684,0.9999980080464734,-1.0399907505065364e-05,840
49224,NEIS0011,0.9999999919095768,0.9999999874416616,4.467915259986911e-09,840
29585,NEIS0011,0.9999964300680526,0.9999965414159074,-1.1134785482536105e-07,840
58071,NEIS0011,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,840
63636,NEIS0011,0.9994355989889312,0.999446376179912,-1.0777190980859608e-05,840
42050,NEIS0011,0.9999999929687096,0.9999999976396434,-4.670933861916637e-09,840
73787,NEIS0011,0.9999963283488884,0.9999972390716908,-9.107228022831038e-07,840
74988,NEIS0011,0.9999975009161252,0.9999994506847828,-1.9497686575276063e-06,840
44891,NEIS0011,0.999999250918592,0.9999993778100544,-1.2689146255961958e-07,840
93432,NEIS0011,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0011,0.9999999960885828,0.9999999966800353,-5.914524425776334e-10,840
47017,NEIS0011,0.9993161446508484,0.9990554303007116,0.0002607143501367,840
80223,NEIS0011,0.999999979936119,0.999999994130874,-1.4194755149077311e-08,840
96405,NEIS0011,0.9999998977659348,0.9999999507022324,-5.293629756764062e-08,840
97012,NEIS0011,0.9999997992983292,0.999999901529543,-1.0223121382768596e-07,840
54754,NEIS0011,0.9999999299203648,0.9999998964126848,3.3507680075040014e-08,840
91764,NEIS0011,0.9998509405415532,0.9997273558068146,0.0001235847347386,840
43990,NEIS0011,0.9999069877922732,0.9998983376131892,8.6501790839133e-06,840
79950,NEIS0011,0.9999818091350492,0.9999712646101226,1.0544524926547894e-05,840
89017,NEIS0011,0.999341229923804,0.9999418327475212,-0.0006006028237171,840
38024,NEIS0011,0.9999985782122722,0.9999949253580256,3.652854246638526e-06,840
59700,NEIS0011,0.9999986640028056,0.9999994484308714,-7.844280658364511e-07,840
21302,NEIS0011,0.999999998226051,0.9999999996567132,-1.430662255330617e-09,840
72838,NEIS0011,0.9985404491168784,0.9995966653613662,-0.0010562162444877,840
96238,NEIS0011,0.9999949935595824,0.9999973085931778,-2.3150335953792123e-06,840
74995,NEIS0011,0.9999998395999204,0.9999998101892814,2.941063903527663e-08,840
96474,NEIS0011,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0011,0.9999999947455194,0.9999999959847224,-1.2392029624663792e-09,840
53302,NEIS0011,0.9999998169366592,0.9999999048090502,-8.787239103025257e-08,840
96840,NEIS0011,0.9999999977935534,0.9999999985574012,-7.638476517968228e-10,840
50852,NEIS0011,0.9999664547307991,0.999979421354932,-1.2966624132748628e-05,840
28030,NEIS0011,0.9999944132439184,0.9999932827747016,1.1304692167923849e-06,840
