Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2910,0.9999990211071652,0.9999993444137646,-3.233065993812901e-07,1001
89107,NEIS2910,0.9999997146857872,0.9999997417219934,-2.7036206162733837e-08,1001
89108,NEIS2910,0.9999993325906826,0.9999994907194518,-1.581287691898581e-07,1001
94468,NEIS2910,0.999999980083876,0.9999999342424224,4.5841453744088774e-08,1001
59656,NEIS2910,0.9999876081389684,0.9999948206765416,-7.21253757318685e-06,831
49224,NEIS2910,0.9999999919095768,0.9999999864418287,5.467748032117471e-09,831
29585,NEIS2910,0.9999964300680526,0.9999968047661382,-3.74698085559011e-07,999
58071,NEIS2910,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,999
63636,NEIS2910,0.9994355989889312,0.999545846911653,-0.0001102479227218,831
42050,NEIS2910,0.9999999929687096,0.999999996528926,-3.5602165660009173e-09,831
73787,NEIS2910,0.9999963283488884,0.999998340477463,-2.01212857464661e-06,1001
74988,NEIS2910,0.9999975009161252,0.9999992094574108,-1.7085412855610826e-06,1001
44891,NEIS2910,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2910,0.9993141671918728,0.9996834932574644,-0.0003693260655917,831
84921,NEIS2910,0.9999999960885828,0.9999999973548754,-1.266292626311838e-09,999
47017,NEIS2910,0.9993161446508484,0.998746221802968,0.0005699228478803,1001
80223,NEIS2910,0.999999979936119,0.9999999959481348,-1.6012015713329223e-08,999
96405,NEIS2910,0.9999998977659348,0.9999998492677236,4.8498211113745526e-08,831
97012,NEIS2910,0.9999997992983292,0.9999994822024642,3.1709586501005305e-07,999
54754,NEIS2910,0.9999999299203648,0.9999999692902312,-3.936986647801177e-08,831
91764,NEIS2910,0.9998509405415532,0.9989690896104302,0.000881850931123,999
43990,NEIS2910,0.9999069877922732,0.9998872879450348,1.9699847238485724e-05,831
79950,NEIS2910,0.9999818091350492,0.999935227646264,4.658148878533552e-05,831
89017,NEIS2910,0.999341229923804,0.9999497449507458,-0.0006085150269418,831
38024,NEIS2910,0.9999985782122722,0.9999915992645002,6.978947772018351e-06,999
59700,NEIS2910,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2910,0.999999998226051,0.999999998362234,-1.361828427803857e-10,999
72838,NEIS2910,0.9985404491168784,0.9996961429582876,-0.0011556938414092,831
96238,NEIS2910,0.9999949935595824,0.9999975731896475,-2.579630065224769e-06,831
74995,NEIS2910,0.9999998395999204,0.9999998355583803,4.0415401025839515e-09,1001
96474,NEIS2910,0.993260454738994,0.993201492608308,5.8962130686124326e-05,1001
89305,NEIS2910,0.9999999947455194,0.999999994334261,4.112583606996623e-10,831
53302,NEIS2910,0.9999998169366592,0.9999997806846656,3.62519936292216e-08,999
96840,NEIS2910,0.9999999977935534,0.9999999984932936,-6.997402657304973e-10,1001
50852,NEIS2910,0.9999664547307991,0.9999578649639048,8.589766894440132e-06,999
28030,NEIS2910,0.9999944132439184,0.9999946882324764,-2.749885580355383e-07,1001
61450,NEIS2910,0.9999904992451052,0.9999963259413578,-5.826696252597685e-06,1001
59649,NEIS2910,0.9999999480638886,0.9999997300272708,2.180366178716753e-07,999
21229,NEIS2910,0.9997199160420086,0.9995090098807794,0.0002109061612292,831
28158,NEIS2910,0.999999916103879,0.9999999768620276,-6.075814851236316e-08,999
54624,NEIS2910,0.9999999862352558,0.999999988360189,-2.1249332293749035e-09,831
47287,NEIS2910,0.9998458280385554,0.9997432964970924,0.000102531541463,999
63549,NEIS2910,0.9999999180133252,0.9999999770471818,-5.903385658090343e-08,831
96645,NEIS2910,0.9999999914172938,0.9999999914115044,5.789368984210341e-12,999
53288,NEIS2910,0.9999998504765992,0.99999985031279,1.6380918843594827e-10,1001
86962,NEIS2910,0.9999999981648088,0.9999999920620284,6.1027802811253196e-09,999
70759,NEIS2910,0.9999999123395384,0.9999999747908728,-6.245133432614125e-08,831
91870,NEIS2910,0.9999999285135012,0.9999999726288272,-4.4115326058857824e-08,999
34562,NEIS2910,0.9994691570781252,0.9995697955827324,-0.0001006385046072,831
84487,NEIS2910,0.9999999743031398,0.999999976547837,-2.2446972058887127e-09,831
96381,NEIS2910,0.9999853542066928,0.999985911139106,-5.569324132981279e-07,1002
102406,NEIS2910,0.9999999904092022,0.9999999843070976,6.102104710414835e-09,1001
92812,NEIS2910,0.999999991791405,0.9999999844892028,7.302202065240236e-09,831
29359,NEIS2910,0.9999998582227289,0.9999997480432854,1.1017944345770304e-07,999
60803,NEIS2910,0.999998730960088,0.9999992846887736,-5.537286856815982e-07,999
41726,NEIS2910,0.997459314677938,0.9968596571121746,0.0005996575657634,831
100707,NEIS2910,0.9999999780983836,0.9999999835674148,-5.469031116867029e-09,831
30911,NEIS2910,0.9999952192270992,0.999997056321611,-1.837094511736304e-06,831
60649,NEIS2910,0.9999999530649032,0.9999999845074544,-3.1442551340354896e-08,999
96253,NEIS2910,0.999999833397452,0.9999998438761456,-1.0478693690529894e-08,831
36465,NEIS2910,0.9999999883486552,0.9999999866383188,1.7103363170178911e-09,999
88177,NEIS2910,0.9999886140644304,0.9999947615256825,-6.147461252048458e-06,831
44426,NEIS2910,0.9993822595794244,0.9821850869717964,0.0171971726076279,999
60708,NEIS2910,0.9999996540270776,0.9999997591446242,-1.051175466670884e-07,999
96495,NEIS2910,0.9999999999170132,0.9999999998110932,1.0592005050824581e-10,999
97589,NEIS2910,0.9999988409468452,0.999999518277656,-6.773308107721476e-07,831
96783,NEIS2910,0.9999997709857028,0.9999994650589584,3.05926744270657e-07,831
50448,NEIS2910,0.9999998421525078,0.999999896317734,-5.416522619317021e-08,831
38094,NEIS2910,0.9999786715985598,0.99997731326678,1.3583317799437111e-06,1001
71576,NEIS2910,0.9999999178796696,0.9999998988264956,1.9053174038496934e-08,1001
71466,NEIS2910,0.9999997184511108,0.9999995890475968,1.294035139043359e-07,1001
96537,NEIS2910,0.999999999989797,0.9999999999877434,2.0536905509516146e-12,831
29380,NEIS2910,0.9999986502720016,0.9999952274137834,3.4228582181938805e-06,999
651,NEIS2910,0.9937752100576952,0.990855140202255,0.0029200698554402,1001
29751,NEIS2910,0.999874259013833,0.9997803188996623,9.394011417063196e-05,999
20793,NEIS2910,0.9999996130251506,0.9999991602217388,4.5280341176567873e-07,831
19971,NEIS2910,0.9999968734902736,0.9999982174447756,-1.3439545019089394e-06,1001
85269,NEIS2910,0.99999991448729,0.99999986977761,4.4709680069310316e-08,999
63041,NEIS2910,0.9999995277215082,0.9999998444779664,-3.167564582851057e-07,999
40691,NEIS2910,0.9995158790342938,0.9996449238057434,-0.0001290447714495,831
885,NEIS2910,0.9987453365045176,0.9934650165564648,0.0052803199480526,1001
34605,NEIS2910,0.9990945024300382,0.9993218444956948,-0.0002273420656567,831
71045,NEIS2910,0.9999999311747876,0.9999997633603112,1.6781447631508686e-07,999
61510,NEIS2910,0.9999992600534932,0.9999994506248656,-1.905713723493463e-07,999
58440,NEIS2910,0.9996045734297636,0.9995398565913932,6.471683837050435e-05,831
75130,NEIS2910,0.99999998901155,0.999999994465382,-5.453832163659911e-09,1001
76190,NEIS2910,0.9999712849665084,0.9999426498979934,2.8635068515026063e-05,831
76992,NEIS2910,0.9999999987223738,0.9999999997918494,-1.069475619175364e-09,999
46611,NEIS2910,0.995705694276798,0.9996214682670558,-0.0039157739902577,831
40324,NEIS2910,0.9999643414351204,0.9999726689265958,-8.32749147539058e-06,999
54803,NEIS2910,0.9999999932459428,0.9999999867638164,6.482126502227459e-09,999
40358,NEIS2910,0.9996929800245282,0.9995601723982256,0.0001328076263027,831
42639,NEIS2910,0.9999735806951304,0.99998050010154,-6.919406409511275e-06,831
30575,NEIS2910,0.9999967499877428,0.9999962085172096,5.414705331885372e-07,831
89062,NEIS2910,0.9999997095114176,0.999999462656472,2.468549455958424e-07,831
50542,NEIS2910,0.9999999802985372,0.9999999834524708,-3.153933447741508e-09,999
97516,NEIS2910,0.9999999993181148,0.9999999993912756,-7.316081074293379e-11,831
96934,NEIS2910,0.9999999977939122,0.9999999982669892,-4.730769109784204e-10,1001
42584,NEIS2910,0.9992332491317424,0.9992743726140788,-4.112348233642482e-05,831
71535,NEIS2910,0.999999970161757,0.9999999827896404,-1.2627883516636018e-08,1001
80125,NEIS2910,0.9999998471765436,0.9999998360528756,1.1123667875700962e-08,1001
20363,NEIS2910,0.9999999908687272,0.9999999989000248,-8.031297626942546e-09,831
28149,NEIS2910,0.999999912595596,0.9999999901271676,-7.753157160728108e-08,999
52141,NEIS2910,0.9999324559377024,0.9999176708822208,1.4785055481469913e-05,831
63591,NEIS2910,0.9999999897577952,0.9999999910029146,-1.2451193409646064e-09,999
97470,NEIS2910,0.9999145591215092,0.9997872225250972,0.000127336596412,831
38026,NEIS2910,0.9999986871112858,0.999996692449646,1.9946616398591743e-06,1001
35516,NEIS2910,0.9999969984186045,0.9999987143190038,-1.7159003993238997e-06,999
38015,NEIS2910,0.9999761009320683,0.999977910387338,-1.8094552696190649e-06,999
71073,NEIS2910,0.9999918714144124,0.9999891118822792,2.759532133023157e-06,831
97332,NEIS2910,0.9999993342070582,0.9999995283534636,-1.9414640550774465e-07,999
31320,NEIS2910,0.9999999963304138,0.999999995964336,3.6607783471254146e-10,999
63478,NEIS2910,0.9999999619138064,0.9999999078910004,5.4022805895392885e-08,1001
29639,NEIS2910,0.9999999791681982,0.9999999852366588,-6.068460622898897e-09,999
71146,NEIS2910,0.9999998626152456,0.9999997826872824,7.992796335898333e-08,999
30116,NEIS2910,0.9999773511404344,0.9999435065982628,3.3844542171479475e-05,1001
41325,NEIS2910,0.9998382258322112,0.9999022181844,-6.399235218890187e-05,831
96830,NEIS2910,0.9999782876286089,0.9999860522947154,-7.764666106524487e-06,831
89121,NEIS2910,0.9999632167347514,0.9999872055787506,-2.3988843999234177e-05,999
42049,NEIS2910,0.9999995667136522,0.9999998320328284,-2.653191762957974e-07,1001
42759,NEIS2910,0.999375793473691,0.9989047221507042,0.0004710713229867,831
59782,NEIS2910,0.999999977116048,0.9999999695499296,7.566118509494402e-09,1001
41637,NEIS2910,0.9999999001351064,0.9999998875844192,1.2550687267243177e-08,831
61296,NEIS2910,0.9999999997977628,0.999999998402012,1.3957507372097664e-09,999
53286,NEIS2910,0.998517019868322,0.9981942038579272,0.0003228160103948,831
59132,NEIS2910,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2910,0.9999998350107134,0.9999998893674152,-5.435670169529062e-08,999
96600,NEIS2910,0.9999999466176206,0.9999999705386732,-2.3921052694220183e-08,999
38397,NEIS2910,0.9987334938441116,0.9992733891068084,-0.0005398952626968,831
29385,NEIS2910,0.999999996730506,0.9999999855941422,1.1136363831099061e-08,999
29869,NEIS2910,0.9963878463164442,0.99671481555403,-0.0003269692375856,999
27826,NEIS2910,0.999999219381744,0.9999968906214682,2.3287602757271486e-06,831
35807,NEIS2910,0.9999997795872024,0.999996714184234,3.065402968460696e-06,999
80295,NEIS2910,0.9999984792251004,0.9999984822642825,-3.039182017161579e-09,999
37943,NEIS2910,0.9967067607134128,0.991266791607462,0.0054399691059507,831
38130,NEIS2910,0.9999999773354992,0.9999999791152367,-1.7797375795325363e-09,831
38109,NEIS2910,0.9999999982043372,0.9999999992201738,-1.0158366370305314e-09,999
45303,NEIS2910,0.9999997889985772,0.9999999902045869,-2.012060095202273e-07,999
29736,NEIS2910,0.9999999869964236,0.9999999990754505,-1.2079026889821876e-08,999
63567,NEIS2910,0.9999877869704378,0.9999832250339552,4.561936482683215e-06,999
83810,NEIS2910,0.9999809733646916,0.9999705629011798,1.041046351180075e-05,831
30687,NEIS2910,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2910,0.999574335667571,0.9995688809812868,5.454686284211974e-06,1001
100784,NEIS2910,0.9998529161482366,0.9998860937803604,-3.317763212373759e-05,831
30673,NEIS2910,0.9971580134229964,0.9956203758936524,0.0015376375293438,831
21105,NEIS2910,0.999374164907766,0.999785518427494,-0.0004113535197278,831
40260,NEIS2910,0.999957124138856,0.9999773143449472,-2.019020609123068e-05,831
61124,NEIS2910,0.9999999976078472,0.9999999972953176,3.1252966881112343e-10,831
20429,NEIS2910,0.9999006421083948,0.999846612296373,5.402981202184965e-05,831
52873,NEIS2910,0.99515026319064,0.9959590917734156,-0.0008088285827754,831
71680,NEIS2910,0.9999999634649904,0.9999999416978506,2.1767139868345e-08,1001
51909,NEIS2910,0.9999991359005944,0.9999991650297964,-2.912920193942625e-08,831
96636,NEIS2910,0.9999999990579408,0.9999999988057342,2.5220658894653525e-10,999
74343,NEIS2910,0.9999999493474488,0.9999999301842766,1.9163172271241532e-08,831
35361,NEIS2910,0.9903254713084944,0.9958969683553214,-0.005571497046827,831
59270,NEIS2910,0.998861536817107,0.9993332846593384,-0.0004717478422314,831
96419,NEIS2910,0.99999999946374,0.9999999992212472,2.424928036148799e-10,999
54868,NEIS2910,0.9999999997658248,0.9999999997891272,-2.3302582086159876e-11,831
85553,NEIS2910,0.9997828425394985,0.9998244418565676,-4.159931706915199e-05,1001
96891,NEIS2910,0.9999999948442776,0.9999999851326398,9.711637827258812e-09,831
96940,NEIS2910,0.9999812271460978,0.9999813629499624,-1.3580386448719397e-07,1002
96502,NEIS2910,0.9999859878264328,0.9999808256558717,5.162170561234802e-06,1002
43827,NEIS2910,0.9999998631106805,0.9999996842474386,1.7886324188420846e-07,831
53820,NEIS2910,0.9999996118542344,0.9999996919068552,-8.00526209765451e-08,831
89418,NEIS2910,0.9999999253429988,0.9999999050598628,2.0283135948595543e-08,999
88135,NEIS2910,0.999999622429664,0.9999993797788996,2.426507643704668e-07,999
58826,NEIS2910,0.9999984070688328,0.9999961312971924,2.2757716404697703e-06,831
30952,NEIS2910,0.9999999303652652,0.9999999606517632,-3.0286497865184003e-08,999
54718,NEIS2910,0.9999999495648224,0.999999983938204,-3.4373381696539695e-08,831
96411,NEIS2910,0.9999638069958404,0.9999748563759416,-1.1049380101102456e-05,831
63622,NEIS2910,0.9999999833042872,0.9999999386116478,4.4692639367127647e-08,999
77949,NEIS2910,0.9999469322171094,0.9999795340701348,-3.2601853025449046e-05,831
85263,NEIS2910,0.9999999900443274,0.9999997225555192,2.674888082143667e-07,999
63460,NEIS2910,0.9999945054304314,0.9999919017805148,2.6036499167769733e-06,1001
96943,NEIS2910,0.9999757873402516,0.9999837567603064,-7.969420054654286e-06,831
20907,NEIS2910,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2910,0.9998449058169412,0.9998820871009104,-3.718128396934528e-05,831
79921,NEIS2910,0.9999850275751168,0.9999826986639156,2.328911201221473e-06,1001
60818,NEIS2910,0.9999999969238512,0.9999999948449674,2.078883842848711e-09,831
47271,NEIS2910,0.9999999023778144,0.999999809676464,9.270135048478069e-08,999
97364,NEIS2910,0.9999999956823062,0.9999999970089256,-1.3266192588901051e-09,831
58065,NEIS2910,0.9998698369467506,0.999788811697996,8.102524875452932e-05,999
29035,NEIS2910,0.9998453869141224,0.9998256520444844,1.9734869637910712e-05,831
37698,NEIS2910,0.9999995524919096,0.99999969288451,-1.403926004339695e-07,831
42531,NEIS2910,0.9999998791334797,0.999999879068478,6.500178173496352e-11,831
50804,NEIS2910,0.9999978618448264,0.999994887212737,2.9746320894252776e-06,831
97592,NEIS2910,0.99125470517052,0.9953232359351712,-0.0040685307646511,831
76946,NEIS2910,0.99999948698886,0.9999987750786892,7.119101707031561e-07,1001
20298,NEIS2910,0.9999993879570136,0.9999992276098468,1.6034716676660565e-07,831
49407,NEIS2910,0.998639942979231,0.9993395993732322,-0.0006996563940012,831
41633,NEIS2910,0.999999996668096,0.9999999981009062,-1.432810203816359e-09,831
97050,NEIS2910,0.9999991178109672,0.9999996184200024,-5.006090353365522e-07,1001
55582,NEIS2910,0.9901415108760944,0.9916556508902264,-0.0015141400141319,831
53369,NEIS2910,0.9999986423058648,0.9999961134246638,2.5288812010026973e-06,999
30699,NEIS2910,0.9999996247514902,0.9999985324091852,1.0923423048314618e-06,831
58437,NEIS2910,0.9999824050887692,0.999988124624578,-5.719535808745846e-06,831
60660,NEIS2910,0.999999822104575,0.999999646251014,1.758535610463241e-07,831
96542,NEIS2910,0.9999999991291706,0.999999999170426,-4.125544350586097e-11,831
96499,NEIS2910,0.9999344476463202,0.999901707085584,3.2740560736099766e-05,831
82525,NEIS2910,0.9999997345584578,0.9999994528607214,2.816977363595541e-07,831
71058,NEIS2910,0.9990512939237916,0.9994324150592274,-0.0003811211354358,999
53282,NEIS2910,0.9999999989816188,0.9999999989002806,8.133826945311283e-11,831
71120,NEIS2910,0.9999993837367672,0.9999998055596256,-4.218228584207395e-07,1002
96246,NEIS2910,0.9999998855167862,0.9999995104627264,3.750540599201102e-07,999
30994,NEIS2910,0.9997723238425404,0.9998353518380024,-6.302799546187288e-05,831
26838,NEIS2910,0.9902038327363756,0.9968055184330892,-0.0066016856967137,1001
42638,NEIS2910,0.9999954987913132,0.9999966714627568,-1.1726714435056351e-06,831
57970,NEIS2910,0.9998990880485984,0.999921214950478,-2.2126901879526702e-05,831
97025,NEIS2910,0.999999999775294,0.999999999912022,-1.3672796228547668e-10,1001
50842,NEIS2910,0.9999999818691776,0.9999999765652804,5.303897210318098e-09,999
21096,NEIS2910,0.9999999998760928,0.9999999998768414,-7.486233855047432e-13,831
60676,NEIS2910,0.9999381723624712,0.9999699858941568,-3.1813531685687124e-05,999
57958,NEIS2910,0.9987632193583929,0.9998323496863202,-0.0010691303279273,999
74921,NEIS2910,0.997057636000191,0.9974720180370528,-0.0004143820368617,1001
39875,NEIS2910,0.999679540141181,0.9997893610586088,-0.0001098209174278,999
38622,NEIS2910,0.999454977564507,0.9994563121282448,-1.3345637377426556e-06,999
39910,NEIS2910,0.9997110547908552,0.9998090910315832,-9.803624072801664e-05,831
38055,NEIS2910,0.9999997780506542,0.9999999005833878,-1.2253273362627937e-07,1001
61297,NEIS2910,0.9999999992725376,0.9999999994347146,-1.6217704956744683e-10,999
60839,NEIS2910,0.9999941373864202,0.9999936833813275,4.540050926316042e-07,1001
97611,NEIS2910,0.9997382498201274,0.9998246099840504,-8.636016392293833e-05,831
84888,NEIS2910,0.9999786665054456,0.9999801875047148,-1.5209992692000185e-06,831
34551,NEIS2910,0.9999876453342886,0.999990837862544,-3.192528255313576e-06,831
75148,NEIS2910,0.9999999984836804,0.9999999959089224,2.5747578513701797e-09,1001
45001,NEIS2910,0.9999962985482932,0.999995083866041,1.214682252226318e-06,831
34656,NEIS2910,0.9999961259259816,0.9999964528956132,-3.2696963159217773e-07,831
46505,NEIS2910,0.999997633003336,0.9999979521052496,-3.19101913670572e-07,831
71799,NEIS2910,0.9999999986287148,0.9999999988879696,-2.592547287960656e-10,1001
85541,NEIS2910,0.9999726266062642,0.9999874663789908,-1.4839772726538136e-05,1001
97354,NEIS2910,0.9992587901212888,0.999011595941912,0.0002471941793766,831
60740,NEIS2910,0.9999549191089048,0.999963667914412,-8.74880550727486e-06,1001
30039,NEIS2910,0.9999999995216288,0.9999999976398152,1.8818137048626227e-09,999
58823,NEIS2910,0.9999999986826252,0.9999999979226069,7.600183815625883e-10,1001
30528,NEIS2910,0.999998870967596,0.9999990900441816,-2.1907658553921294e-07,831
43992,NEIS2910,0.9999998564258864,0.999999910461312,-5.4035425578469194e-08,831
51923,NEIS2910,0.9989079618011558,0.9998870021760744,-0.0009790403749186,999
74927,NEIS2910,0.9999999999147372,0.9999999999010852,1.3652079466908162e-11,1001
61115,NEIS2910,0.9999949945963548,0.9999945411586614,4.5343769339289963e-07,1002
59259,NEIS2910,0.9999866816031668,0.9999716967238496,1.4984879317170297e-05,831
97276,NEIS2910,0.9999979234205396,0.999998427800432,-5.043798925186138e-07,999
45350,NEIS2910,0.999050066005244,0.9929811348634074,0.0060689311418365,999
20944,NEIS2910,0.9981095041175102,0.9969521581650312,0.0011573459524789,1001
57961,NEIS2910,0.9995911015809764,0.9998167064110712,-0.0002256048300947,1001
63439,NEIS2910,0.9999991789703232,0.9999992856133448,-1.0664302152463281e-07,831
30265,NEIS2910,0.999999999944369,0.9999999996688363,2.7553248571621225e-10,999
21423,NEIS2910,0.999983383377646,0.9999881652422684,-4.78186462249397e-06,1001
27865,NEIS2910,0.999999579028648,0.9999996623338688,-8.330522083266345e-08,1001
58400,NEIS2910,0.99858029194136,0.9956506610408208,0.0029296309005393,831
71094,NEIS2910,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2910,0.9999999901921244,0.999999991928962,-1.7368376736826006e-09,831
