Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1078,0.9999990211071652,0.99999905279359,-3.16864249283455e-08,960
89107,NEIS1078,0.9999997146857872,0.9999996422524816,7.243330557571427e-08,960
89108,NEIS1078,0.9999993325906826,0.9999992444723071,8.81183754852799e-08,960
94468,NEIS1078,0.999999980083876,0.999999959641028,2.044284808100372e-08,960
59656,NEIS1078,0.9999876081389684,0.9999988338796052,-1.122574063694426e-05,960
49224,NEIS1078,0.9999999919095768,0.999999981111359,1.0798217764396156e-08,960
29585,NEIS1078,0.9999964300680526,0.9999888488368012,7.581231251441167e-06,960
58071,NEIS1078,0.9999900546399636,0.9999890785330544,9.761069090785668e-07,960
63636,NEIS1078,0.9994355989889312,0.999271557108984,0.0001640418799473,960
42050,NEIS1078,0.9999999929687096,0.999999994318447,-1.3497374329318743e-09,960
73787,NEIS1078,0.9999963283488884,0.9999974149764072,-1.0866275187426666e-06,960
74988,NEIS1078,0.9999975009161252,0.9999992166248084,-1.71570868323645e-06,960
44891,NEIS1078,0.999999250918592,0.9999992201626936,3.0755898272616384e-08,960
93432,NEIS1078,0.9993141671918728,0.9990248211372446,0.0002893460546282,960
84921,NEIS1078,0.9999999960885828,0.9999999946924096,1.3961731770706363e-09,960
47017,NEIS1078,0.9993161446508484,0.9991841062663884,0.0001320383844599,960
80223,NEIS1078,0.999999979936119,0.9999999975003412,-1.7564222076771333e-08,960
96405,NEIS1078,0.9999998977659348,0.9999998715509084,2.6215026482923065e-08,960
97012,NEIS1078,0.9999997992983292,0.9999993974088724,4.01889456713711e-07,960
54754,NEIS1078,0.9999999299203648,0.9999999078411884,2.2079176376088583e-08,960
91764,NEIS1078,0.9998509405415532,0.9990016166017508,0.0008493239398023,960
43990,NEIS1078,0.9999069877922732,0.9998793000423702,2.7687749902916003e-05,960
79950,NEIS1078,0.9999818091350492,0.999913829951834,6.797918321510554e-05,960
89017,NEIS1078,0.999341229923804,0.9999745253419396,-0.0006332954181355,960
38024,NEIS1078,0.9999985782122722,0.9999960221230207,2.556089251370963e-06,960
59700,NEIS1078,0.9999986640028056,0.9999994437387,-7.797358944072741e-07,960
21302,NEIS1078,0.999999998226051,0.9999999985684968,-3.4244584945497536e-10,960
72838,NEIS1078,0.9985404491168784,0.9995683914781844,-0.0010279423613058,960
96238,NEIS1078,0.9999949935595824,0.999997093769991,-2.1002104085843243e-06,960
74995,NEIS1078,0.9999998395999204,0.999999884762624,-4.516270368792875e-08,960
96474,NEIS1078,0.993260454738994,0.9929861796011408,0.0002742751378532,960
89305,NEIS1078,0.9999999947455194,0.999999988973336,5.772183508945261e-09,960
53302,NEIS1078,0.9999998169366592,0.9999997758031204,4.113353879731108e-08,960
96840,NEIS1078,0.9999999977935534,0.9999999989593322,-1.1657788068220043e-09,960
50852,NEIS1078,0.9999664547307991,0.9999755803583944,-9.125627595363284e-06,960
28030,NEIS1078,0.9999944132439184,0.9999933837972986,1.029446619726926e-06,960
61450,NEIS1078,0.9999904992451052,0.9999924722004112,-1.9729553060177096e-06,960
59649,NEIS1078,0.9999999480638886,0.9999998728402022,7.522368639101273e-08,960
21229,NEIS1078,0.9997199160420086,0.9994375486877352,0.0002823673542733,960
28158,NEIS1078,0.999999916103879,0.9999999405022516,-2.439837276657641e-08,960
54624,NEIS1078,0.9999999862352558,0.999999989434744,-3.1994881188879276e-09,960
47287,NEIS1078,0.9998458280385554,0.9997099390749212,0.0001358889636341,960
63549,NEIS1078,0.9999999180133252,0.9999999925055282,-7.449220296162906e-08,960
96645,NEIS1078,0.9999999914172938,0.9999999836559196,7.761374098969043e-09,960
53288,NEIS1078,0.9999998504765992,0.9999998290454798,2.143111943464504e-08,960
86962,NEIS1078,0.9999999981648088,0.9999999977262192,4.3858949805297703e-10,960
70759,NEIS1078,0.9999999123395384,0.9999999696111026,-5.727156415780144e-08,960
91870,NEIS1078,0.9999999285135012,0.999999961301289,-3.2787787818122644e-08,960
34562,NEIS1078,0.9994691570781252,0.9995495714457197,-8.041436759431697e-05,960
84487,NEIS1078,0.9999999743031398,0.9999999762635492,-1.960409279355701e-09,960
96381,NEIS1078,0.9999853542066928,0.9999785794721756,6.7747345170454665e-06,960
102406,NEIS1078,0.9999999904092022,0.9999999857106664,4.698535671643356e-09,960
92812,NEIS1078,0.999999991791405,0.99999998391543,7.875975094329135e-09,960
29359,NEIS1078,0.9999998582227289,0.9999991810830164,6.771397124127887e-07,960
60803,NEIS1078,0.999998730960088,0.9999991610127186,-4.300526306177943e-07,960
41726,NEIS1078,0.997459314677938,0.9964765226666252,0.0009827920113127,960
100707,NEIS1078,0.9999999780983836,0.9999999690341044,9.064279105075457e-09,960
30911,NEIS1078,0.9999952192270992,0.9999954531828188,-2.3395571957518518e-07,960
60649,NEIS1078,0.9999999530649032,0.9999999717845208,-1.8719617633777833e-08,960
96253,NEIS1078,0.999999833397452,0.9999998062494522,2.7147999848153862e-08,960
36465,NEIS1078,0.9999999883486552,0.9999999732805274,1.5068127856565642e-08,960
88177,NEIS1078,0.9999886140644304,0.9999928792503838,-4.265185953422623e-06,960
44426,NEIS1078,0.9993822595794244,0.9985543428940532,0.0008279166853711,960
60708,NEIS1078,0.9999996540270776,0.999999739727522,-8.57004444076992e-08,960
96495,NEIS1078,0.9999999999170132,0.9999999996670852,2.499279672107946e-10,960
97589,NEIS1078,0.9999988409468452,0.9999990915491632,-2.506023181192419e-07,960
96783,NEIS1078,0.9999997709857028,0.9999993325409792,4.384447236382983e-07,960
50448,NEIS1078,0.9999998421525078,0.9999998514037322,-9.251224342143873e-09,960
38094,NEIS1078,0.9999786715985598,0.9999694486945284,9.222904031380708e-06,960
71576,NEIS1078,0.9999999178796696,0.9999996817122164,2.361674530382274e-07,960
71466,NEIS1078,0.9999997184511108,0.9999996193735652,9.907754550120275e-08,960
96537,NEIS1078,0.999999999989797,0.9999999999852776,4.519495888644087e-12,960
29380,NEIS1078,0.9999986502720016,0.9999953653334842,3.284938517422731e-06,960
651,NEIS1078,0.9937752100576952,0.9954840956485996,-0.0017088855909044,960
29751,NEIS1078,0.999874259013833,0.9996004445512108,0.0002738144626222,960
20793,NEIS1078,0.9999996130251506,0.9999995300153972,8.300975340436167e-08,960
19971,NEIS1078,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1078,0.99999991448729,0.9999995974158892,3.170714006905939e-07,960
63041,NEIS1078,0.9999995277215082,0.9999997820247232,-2.543032150414959e-07,960
40691,NEIS1078,0.9995158790342938,0.9994342505822658,8.162845202808189e-05,960
885,NEIS1078,0.9987453365045176,0.9920044616183614,0.0067408748861561,960
34605,NEIS1078,0.9990945024300382,0.9994028146252036,-0.0003083121951653,960
71045,NEIS1078,0.9999999311747876,0.9999998549419622,7.623282538560262e-08,960
61510,NEIS1078,0.9999992600534932,0.9999990578008382,2.0225265495721345e-07,960
58440,NEIS1078,0.9996045734297636,0.9996205844077328,-1.6010977969105333e-05,960
75130,NEIS1078,0.99999998901155,0.9999999956320292,-6.620479386931777e-09,960
76190,NEIS1078,0.9999712849665084,0.9999218327998062,4.9452166702268485e-05,960
76992,NEIS1078,0.9999999987223738,0.9999999997151632,-9.927894062400355e-10,960
46611,NEIS1078,0.995705694276798,0.9995341264814288,-0.0038284322046308,960
40324,NEIS1078,0.9999643414351204,0.9999243959685992,3.994546652130726e-05,960
54803,NEIS1078,0.9999999932459428,0.9999999593452186,3.3900724227819985e-08,960
40358,NEIS1078,0.9996929800245282,0.9996903939807332,2.586043795105297e-06,960
42639,NEIS1078,0.9999735806951304,0.9999842249694574,-1.064427432695414e-05,960
30575,NEIS1078,0.9999967499877428,0.999995701197035,1.0487907078360337e-06,960
89062,NEIS1078,0.9999997095114176,0.9999995456128532,1.6389856438703276e-07,960
50542,NEIS1078,0.9999999802985372,0.9999999813535088,-1.054971665581661e-09,960
97516,NEIS1078,0.9999999993181148,0.9999999995288886,-2.1077384282364162e-10,960
96934,NEIS1078,0.9999999977939122,0.9999999987432564,-9.493441588404041e-10,960
42584,NEIS1078,0.9992332491317424,0.9985467952995584,0.0006864538321839,960
71535,NEIS1078,0.999999970161757,0.9999999780759036,-7.91414644929489e-09,960
80125,NEIS1078,0.9999998471765436,0.9999998273640688,1.9812474882918707e-08,960
20363,NEIS1078,0.9999999908687272,0.9999999978206828,-6.951955677791943e-09,960
28149,NEIS1078,0.999999912595596,0.9999999921507856,-7.955518976920929e-08,960
52141,NEIS1078,0.9999324559377024,0.9998998348550174,3.262108268498043e-05,960
63591,NEIS1078,0.9999999897577952,0.9999999924832966,-2.7255013801408264e-09,960
97470,NEIS1078,0.9999145591215092,0.9998811688889928,3.339023251636153e-05,960
38026,NEIS1078,0.9999986871112858,0.9999983680176076,3.190936781471976e-07,960
35516,NEIS1078,0.9999969984186045,0.9999978586474828,-8.602288782411094e-07,960
38015,NEIS1078,0.9999761009320683,0.9999731194658928,2.981466175500102e-06,960
71073,NEIS1078,0.9999918714144124,0.9999879415830956,3.929831316806798e-06,960
97332,NEIS1078,0.9999993342070582,0.9999994987992252,-1.6459216700681625e-07,960
31320,NEIS1078,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1078,0.9999999619138064,0.9999999140913411,4.782246521006783e-08,960
29639,NEIS1078,0.9999999791681982,0.9999999730811384,6.087059634118931e-09,960
71146,NEIS1078,0.9999998626152456,0.9999998419267864,2.0688459390072467e-08,960
30116,NEIS1078,0.9999773511404344,0.9999540224153756,2.3328725058946453e-05,960
41325,NEIS1078,0.9998382258322112,0.99993745790136,-9.923206914874694e-05,960
96830,NEIS1078,0.9999782876286089,0.999975852219038,2.435409570900049e-06,960
89121,NEIS1078,0.9999632167347514,0.9999709497785936,-7.733043842050868e-06,960
42049,NEIS1078,0.9999995667136522,0.9999993509069814,2.1580667075582485e-07,960
42759,NEIS1078,0.999375793473691,0.998906904618393,0.0004688888552979,960
59782,NEIS1078,0.999999977116048,0.9999999662440118,1.0872036271258878e-08,960
41637,NEIS1078,0.9999999001351064,0.999999857082146,4.3052960418954456e-08,960
61296,NEIS1078,0.9999999997977628,0.9999999994832496,3.1451319326691873e-10,960
53286,NEIS1078,0.998517019868322,0.9982007124325896,0.0003163074357322,960
59132,NEIS1078,0.9999456491885972,0.9999459565368616,-3.0734826439449137e-07,960
51880,NEIS1078,0.9999998350107134,0.9999995283069638,3.067037496196079e-07,960
96600,NEIS1078,0.9999999466176206,0.9999999745372294,-2.791960884707123e-08,960
38397,NEIS1078,0.9987334938441116,0.9985177025996788,0.0002157912444327,960
29385,NEIS1078,0.999999996730506,0.99999998191289,1.4817615912043893e-08,960
29869,NEIS1078,0.9963878463164442,0.9972410007109536,-0.0008531543945095,960
27826,NEIS1078,0.999999219381744,0.9999921661878436,7.053193900485866e-06,960
35807,NEIS1078,0.9999997795872024,0.9999997076341752,7.195302731410892e-08,960
80295,NEIS1078,0.9999984792251004,0.9999961837461364,2.2954789641316253e-06,960
37943,NEIS1078,0.9967067607134128,0.9946271098828948,0.0020796508305179,960
38130,NEIS1078,0.9999999773354992,0.99999996483179,1.2503709179156886e-08,960
38109,NEIS1078,0.9999999982043372,0.9999999959191448,2.2851923686673103e-09,960
45303,NEIS1078,0.9999997889985772,0.9999999855037488,-1.9650517146807545e-07,960
29736,NEIS1078,0.9999999869964236,0.9999999995266884,-1.25302648257275e-08,960
63567,NEIS1078,0.9999877869704378,0.99997942659651,8.360373927707165e-06,960
83810,NEIS1078,0.9999809733646916,0.9999721659086642,8.807456027382088e-06,960
30687,NEIS1078,0.9999991121101782,0.9999981432360184,9.688741597901895e-07,960
53070,NEIS1078,0.999574335667571,0.9994527494735715,0.0001215861939993,960
100784,NEIS1078,0.9998529161482366,0.9998795708983532,-2.6654750116761328e-05,960
30673,NEIS1078,0.9971580134229964,0.9925296079182292,0.004628405504767,960
21105,NEIS1078,0.999374164907766,0.9996418394706172,-0.0002676745628511,960
40260,NEIS1078,0.999957124138856,0.999956446645972,6.7749288390484e-07,960
61124,NEIS1078,0.9999999976078472,0.9999999969557788,6.520685102984203e-10,960
20429,NEIS1078,0.9999006421083948,0.9998844334596562,1.6208648738635922e-05,960
52873,NEIS1078,0.99515026319064,0.99515026319064,1.1102230246251563e-16,548
71680,NEIS1078,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1078,0.9999991359005944,0.999998958945004,1.7695559040298295e-07,960
96636,NEIS1078,0.9999999990579408,0.9999999964975992,2.560341605395422e-09,960
74343,NEIS1078,0.9999999493474488,0.9999998951979848,5.41494640238227e-08,960
35361,NEIS1078,0.9903254713084944,0.991524752681308,-0.0011992813728136,960
59270,NEIS1078,0.998861536817107,0.9989515507762629,-9.001395915575472e-05,960
96419,NEIS1078,0.99999999946374,0.9999999984273732,1.036366659157295e-09,960
54868,NEIS1078,0.9999999997658248,0.999999999775466,-9.641287768147322e-12,960
85553,NEIS1078,0.9997828425394985,0.9998240096519774,-4.116711247892368e-05,960
96891,NEIS1078,0.9999999948442776,0.999999988181313,6.662964624482015e-09,960
96940,NEIS1078,0.9999812271460978,0.999984254037266,-3.026891168267376e-06,960
96502,NEIS1078,0.9999859878264328,0.999963423635534,2.256419089885497e-05,960
43827,NEIS1078,0.9999998631106805,0.9999998350031866,2.810749388792999e-08,960
53820,NEIS1078,0.9999996118542344,0.999999736948593,-1.2509435864949128e-07,960
89418,NEIS1078,0.9999999253429988,0.999999873599924,5.17430747137837e-08,960
88135,NEIS1078,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1078,0.9999984070688328,0.9999970514522698,1.3556165630035366e-06,960
30952,NEIS1078,0.9999999303652652,0.9999999581494664,-2.7784201050984336e-08,960
54718,NEIS1078,0.9999999495648224,0.9999999615515835,-1.1986761250248891e-08,960
96411,NEIS1078,0.9999638069958404,0.9999656516611646,-1.844665324157724e-06,960
63622,NEIS1078,0.9999999833042872,0.9999999662128878,1.7091399406865552e-08,960
77949,NEIS1078,0.9999469322171094,0.9999669920694256,-2.0059852316123283e-05,960
85263,NEIS1078,0.9999999900443274,0.9999999271553632,6.288896414741174e-08,960
63460,NEIS1078,0.9999945054304314,0.9999914722563678,3.0331740636935223e-06,960
96943,NEIS1078,0.9999757873402516,0.999988203285838,-1.241594558631931e-05,960
20907,NEIS1078,0.9968924465665298,0.9945077018681054,0.0023847446984243,960
26877,NEIS1078,0.9998449058169412,0.9998537658341398,-8.86001719857532e-06,960
79921,NEIS1078,0.9999850275751168,0.9999923962199544,-7.368644837746352e-06,960
60818,NEIS1078,0.9999999969238512,0.9999999966862094,2.3764179513108274e-10,960
47271,NEIS1078,0.9999999023778144,0.9999999446037158,-4.2225901331072186e-08,960
97364,NEIS1078,0.9999999956823062,0.999999994574065,1.1082412765262004e-09,960
58065,NEIS1078,0.9998698369467506,0.9995378790573652,0.0003319578893853,960
29035,NEIS1078,0.9998453869141224,0.9998560949934552,-1.0708079332677478e-05,960
37698,NEIS1078,0.9999995524919096,0.9999995323622936,2.0129615974084917e-08,960
42531,NEIS1078,0.9999998791334797,0.999999918870514,-3.9737034218667595e-08,960
50804,NEIS1078,0.9999978618448264,0.9999918337958412,6.028048985196044e-06,960
97592,NEIS1078,0.99125470517052,0.9860408253483244,0.0052138798221955,960
76946,NEIS1078,0.99999948698886,0.999998659702866,8.272859940428035e-07,960
20298,NEIS1078,0.9999993879570136,0.9999985466168102,8.413402033946582e-07,960
49407,NEIS1078,0.998639942979231,0.9985850529718304,5.48900074006653e-05,960
41633,NEIS1078,0.999999996668096,0.9999999972925632,-6.244672556832143e-10,960
97050,NEIS1078,0.9999991178109672,0.9999995576791094,-4.398681422435047e-07,960
55582,NEIS1078,0.9901415108760944,0.9937534762494168,-0.0036119653733223,960
53369,NEIS1078,0.9999986423058648,0.9999955950477885,3.0472580763163397e-06,960
30699,NEIS1078,0.9999996247514902,0.9999988242594244,8.004920656334846e-07,960
58437,NEIS1078,0.9999824050887692,0.9999942846872308,-1.1879598461495e-05,960
60660,NEIS1078,0.999999822104575,0.9999993238610594,4.98243515667518e-07,960
96542,NEIS1078,0.9999999991291706,0.9999999992526704,-1.2349987699167286e-10,960
96499,NEIS1078,0.9999344476463202,0.9999231875503928,1.126009592744559e-05,960
82525,NEIS1078,0.9999997345584578,0.9999993508125636,3.837458942834715e-07,960
71058,NEIS1078,0.9990512939237916,0.9993913111096362,-0.0003400171858446,960
53282,NEIS1078,0.9999999989816188,0.9999999988099662,1.7165269206032008e-10,960
71120,NEIS1078,0.9999993837367672,0.9999992864710407,9.726572647306143e-08,960
96246,NEIS1078,0.9999998855167862,0.9999998242351028,6.128168350549856e-08,960
30994,NEIS1078,0.9997723238425404,0.9999145898835018,-0.0001422660409613,960
26838,NEIS1078,0.9902038327363756,0.9951663350351412,-0.0049625022987654,960
42638,NEIS1078,0.9999954987913132,0.9999968151902614,-1.316398948181252e-06,960
57970,NEIS1078,0.9998990880485984,0.9997949313695562,0.0001041566790421,960
97025,NEIS1078,0.999999999775294,0.9999999998571568,-8.186296085455068e-11,960
50842,NEIS1078,0.9999999818691776,0.9999999612367044,2.0632473063386673e-08,960
21096,NEIS1078,0.9999999998760928,0.9999999998071848,6.890787940250219e-11,960
60676,NEIS1078,0.9999381723624712,0.9999891364465144,-5.096408404337005e-05,960
57958,NEIS1078,0.9987632193583929,0.9991480898605282,-0.0003848705021353,960
74921,NEIS1078,0.997057636000191,0.997769505619684,-0.0007118696194929,960
39875,NEIS1078,0.999679540141181,0.9996942813820402,-1.474124085920625e-05,960
38622,NEIS1078,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,960
39910,NEIS1078,0.9997110547908552,0.9997804841006712,-6.94293098159049e-05,960
38055,NEIS1078,0.9999997780506542,0.999999778048036,2.6183499812759688e-12,960
61297,NEIS1078,0.9999999992725376,0.9999999996669476,-3.944099491448583e-10,960
60839,NEIS1078,0.9999941373864202,0.9999976306861053,-3.4932996850756126e-06,960
97611,NEIS1078,0.9997382498201274,0.9996802234036484,5.802641647911777e-05,960
84888,NEIS1078,0.9999786665054456,0.9999760945556196,2.5719498261134177e-06,960
34551,NEIS1078,0.9999876453342886,0.999989238896224,-1.5935619354090491e-06,960
75148,NEIS1078,0.9999999984836804,0.9999999967541682,1.729512200121519e-09,960
45001,NEIS1078,0.9999962985482932,0.9999956356556025,6.628926907392696e-07,960
34656,NEIS1078,0.9999961259259816,0.9999941077505212,2.0181754603054718e-06,960
