Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0933,0.9999990211071652,0.9999985405025172,4.806046479677306e-07,1434
89107,NEIS0933,0.9999997146857872,0.9999997011414036,1.3544383503649726e-08,1434
89108,NEIS0933,0.9999993325906826,0.999999253352759,7.92379236669305e-08,1434
94468,NEIS0933,0.999999980083876,0.9999999715568167,8.527059280893923e-09,1434
59656,NEIS0933,0.9999876081389684,0.9999996348016192,-1.202666265087693e-05,1434
49224,NEIS0933,0.9999999919095768,0.999999971356378,2.055319880955864e-08,1434
29585,NEIS0933,0.9999964300680526,0.9999952188741692,1.2111938834102889e-06,1434
58071,NEIS0933,0.9999900546399636,0.9999876156303494,2.4390096141635453e-06,1434
63636,NEIS0933,0.9994355989889312,0.9996573759082732,-0.0002217769193421,1434
42050,NEIS0933,0.9999999929687096,0.999999998134252,-5.165542438234638e-09,1434
73787,NEIS0933,0.9999963283488884,0.9999970257962412,-6.974473528709169e-07,1434
74988,NEIS0933,0.9999975009161252,0.9999989761018576,-1.4751857324579731e-06,1434
44891,NEIS0933,0.999999250918592,0.9999996066582352,-3.55739643076447e-07,1434
93432,NEIS0933,0.9993141671918728,0.9993118431070054,2.324084867444398e-06,1434
84921,NEIS0933,0.9999999960885828,0.9999999984372724,-2.3486894651369994e-09,1434
47017,NEIS0933,0.9993161446508484,0.9986906576320488,0.0006254870187994,1434
80223,NEIS0933,0.999999979936119,0.9999999995825768,-1.964645779395369e-08,1434
96405,NEIS0933,0.9999998977659348,0.9999998923726549,5.393280044785342e-09,1434
97012,NEIS0933,0.9999997992983292,0.99999993826153,-1.389632007242625e-07,1434
54754,NEIS0933,0.9999999299203648,0.9999999788458038,-4.89254390334537e-08,1434
91764,NEIS0933,0.9998509405415532,0.999984123367704,-0.0001331828261508,1434
43990,NEIS0933,0.9999069877922732,0.9998968832129252,1.0104579347913756e-05,1434
79950,NEIS0933,0.9999818091350492,0.9999505036154888,3.1305519560431705e-05,1434
