Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0417,0.9999990211071652,0.9999991320889868,-1.1098182162161409e-07,2016
89107,NEIS0417,0.9999997146857872,0.9999998880226948,-1.733369074941038e-07,2016
89108,NEIS0417,0.9999993325906826,0.9999991018362456,2.307544371138448e-07,2016
94468,NEIS0417,0.999999980083876,0.9999999877756806,-7.691804526643864e-09,2016
59656,NEIS0417,0.9999876081389684,0.9999998026425642,-1.2194503595797102e-05,2016
49224,NEIS0417,0.9999999919095768,0.9999999628440748,2.9065502005209964e-08,2016
29585,NEIS0417,0.9999964300680526,0.9999927508564416,3.679211610929656e-06,2016
58071,NEIS0417,0.9999900546399636,0.9999806260585428,9.428581420722892e-06,2016
63636,NEIS0417,0.9994355989889312,0.9993114248492844,0.0001241741396468,2016
42050,NEIS0417,0.9999999929687096,0.9999999968964666,-3.9277570085261004e-09,2016
73787,NEIS0417,0.9999963283488884,0.9999979292107164,-1.6008618279883535e-06,2016
74988,NEIS0417,0.9999975009161252,0.9999998284509376,-2.3275348124407458e-06,2016
44891,NEIS0417,0.999999250918592,0.9999996174079108,-3.664893188926044e-07,2016
93432,NEIS0417,0.9993141671918728,0.9997029314295816,-0.0003887642377088,2016
84921,NEIS0417,0.9999999960885828,0.9999999919081092,4.1804736339301485e-09,2016
47017,NEIS0417,0.9993161446508484,0.9994555716387056,-0.0001394269878572,2016
80223,NEIS0417,0.999999979936119,0.99999999893091,-1.899479107336788e-08,2016
96405,NEIS0417,0.9999998977659348,0.999999931414688,-3.3648753117176966e-08,2016
97012,NEIS0417,0.9999997992983292,0.9999998033388924,-4.040563217344584e-09,2016
54754,NEIS0417,0.9999999299203648,0.999999982909576,-5.298921113006117e-08,2016
91764,NEIS0417,0.9998509405415532,0.9998926435644574,-4.17030229041826e-05,2016
43990,NEIS0417,0.9999069877922732,0.9997822203572972,0.000124767434976,2016
79950,NEIS0417,0.9999818091350492,0.9991367197104634,0.0008450894245858,2016
89017,NEIS0417,0.999341229923804,0.9999324031772384,-0.0005911732534344,2016
38024,NEIS0417,0.9999985782122722,0.9999692703114108,2.9307900861530456e-05,2016
59700,NEIS0417,0.9999986640028056,0.9999991711472304,-5.071444248994084e-07,2016
21302,NEIS0417,0.999999998226051,0.999999998554728,-3.2867686350357417e-10,2016
72838,NEIS0417,0.9985404491168784,0.999338977230842,-0.0007985281139634,2016
96238,NEIS0417,0.9999949935595824,0.9999981642021124,-3.17064253008148e-06,2016
74995,NEIS0417,0.9999998395999204,0.9999999073650688,-6.776514838158222e-08,2016
96474,NEIS0417,0.993260454738994,0.99368382041138,-0.0004233656723859,2016
89305,NEIS0417,0.9999999947455194,0.999999963187696,3.155782324348877e-08,2016
53302,NEIS0417,0.9999998169366592,0.999999975693064,-1.5875640468898666e-07,2016
96840,NEIS0417,0.9999999977935534,0.9999999983111924,-5.176390427408251e-10,2016
50852,NEIS0417,0.9999664547307991,0.9999857835954143,-1.932886461530892e-05,2016
28030,NEIS0417,0.9999944132439184,0.9999996196697796,-5.206425861326025e-06,2016
61450,NEIS0417,0.9999904992451052,0.9999954965107164,-4.997265611317303e-06,2016
59649,NEIS0417,0.9999999480638886,0.999999966463476,-1.839958740923464e-08,2016
21229,NEIS0417,0.9997199160420086,0.999416573678274,0.0003033423637345,2016
28158,NEIS0417,0.999999916103879,0.999999955425491,-3.932161207753637e-08,2016
54624,NEIS0417,0.9999999862352558,0.9999999839913248,2.243931040979419e-09,2016
47287,NEIS0417,0.9998458280385554,0.9995733339030928,0.0002724941354624,2016
63549,NEIS0417,0.9999999180133252,0.9999999992264093,-8.121308403552518e-08,2016
96645,NEIS0417,0.9999999914172938,0.9999999925669328,-1.149638939601516e-09,2016
53288,NEIS0417,0.9999998504765992,0.9999999631845432,-1.1270794408879681e-07,2016
86962,NEIS0417,0.9999999981648088,0.999999994446744,3.718064633950746e-09,2016
70759,NEIS0417,0.9999999123395384,0.9999999772325832,-6.489304482659719e-08,2016
91870,NEIS0417,0.9999999285135012,0.9999999697915511,-4.1278049978110693e-08,2016
34562,NEIS0417,0.9994691570781252,0.9990592042659062,0.000409952812219,2016
