Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1435,0.9999990211071652,0.999999266492012,-2.453848466643649e-07,1260
89107,NEIS1435,0.9999997146857872,0.9999998946771242,-1.799913370570394e-07,1260
89108,NEIS1435,0.9999993325906826,0.9999993069568798,2.5633802858138214e-08,1260
94468,NEIS1435,0.999999980083876,0.9999999314249846,4.865889147165348e-08,1260
59656,NEIS1435,0.9999876081389684,0.9999996131467286,-1.2005007760218511e-05,1260
49224,NEIS1435,0.9999999919095768,0.9999999812373502,1.0672226546937225e-08,1260
29585,NEIS1435,0.9999964300680526,0.9999958763257848,5.537422677059922e-07,1261
58071,NEIS1435,0.9999900546399636,0.9999815693326104,8.485307353089944e-06,1260
63636,NEIS1435,0.9994355989889312,0.9993543252857938,8.127370313737448e-05,1260
42050,NEIS1435,0.9999999929687096,0.9999999975943336,-4.62562410596945e-09,1260
73787,NEIS1435,0.9999963283488884,0.999998069175809,-1.7408269206153903e-06,1260
74988,NEIS1435,0.9999975009161252,0.999998846801001,-1.3458848758807207e-06,1260
44891,NEIS1435,0.999999250918592,0.9999989241938442,3.26724747812257e-07,1260
93432,NEIS1435,0.9993141671918728,0.9997742487626128,-0.0004600815707399,1260
84921,NEIS1435,0.9999999960885828,0.9999999978100034,-1.7214205616511435e-09,1260
47017,NEIS1435,0.9993161446508484,0.9986591650300158,0.0006569796208325,1260
80223,NEIS1435,0.999999979936119,0.9999999997707414,-1.9834622388970047e-08,1260
96405,NEIS1435,0.9999998977659348,0.9999996797997752,2.179661596768412e-07,1260
97012,NEIS1435,0.9999997992983292,0.9999998591296496,-5.983132045361829e-08,1260
54754,NEIS1435,0.9999999299203648,0.9999999579226744,-2.8002309582220164e-08,1260
91764,NEIS1435,0.9998509405415532,0.9999723911900996,-0.0001214506485464,1260
43990,NEIS1435,0.9999069877922732,0.9998869273009936,2.0060491279561e-05,1260
79950,NEIS1435,0.9999818091350492,0.999945124421884,3.668471316531363e-05,1260
89017,NEIS1435,0.999341229923804,0.9999641610292354,-0.0006229311054313,1260
38024,NEIS1435,0.9999985782122722,0.9999988286391084,-2.5042683604592497e-07,1260
59700,NEIS1435,0.9999986640028056,0.9999993314544416,-6.674516359606031e-07,1260
21302,NEIS1435,0.999999998226051,0.9999999998314432,-1.605392263570593e-09,1260
