Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0232,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,216
89107,NEIS0232,0.9999997146857872,0.9999997171888372,-2.5030498784772703e-09,216
89108,NEIS0232,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,216
94468,NEIS0232,0.999999980083876,0.999999981281717,-1.1978409375501542e-09,216
59656,NEIS0232,0.9999876081389684,0.9999933628664266,-5.754727458229247e-06,216
49224,NEIS0232,0.9999999919095768,0.9999999874658017,4.443775236673275e-09,216
29585,NEIS0232,0.9999964300680526,0.9999958440630397,5.860050130701566e-07,216
58071,NEIS0232,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,216
63636,NEIS0232,0.9994355989889312,0.9996470555830448,-0.0002114565941137,216
42050,NEIS0232,0.9999999929687096,0.9999999930173576,-4.8647974537630034e-11,162
73787,NEIS0232,0.9999963283488884,0.9999977163180876,-1.387969199129202e-06,216
74988,NEIS0232,0.9999975009161252,0.9999974879201444,1.2995980847030353e-08,216
44891,NEIS0232,0.999999250918592,0.99999909407267,1.5684592202802605e-07,216
93432,NEIS0232,0.9993141671918728,0.999000037170228,0.0003141300216449,216
84921,NEIS0232,0.9999999960885828,0.9999999976277504,-1.5391674601517023e-09,216
47017,NEIS0232,0.9993161446508484,0.9991389774687576,0.0001771671820909,216
80223,NEIS0232,0.999999979936119,0.9999999859607276,-6.0246085897830434e-09,216
96405,NEIS0232,0.9999998977659348,0.9999999267906624,-2.902472751031837e-08,162
97012,NEIS0232,0.9999997992983292,0.9999997834819944,1.5816334686391542e-08,216
54754,NEIS0232,0.9999999299203648,0.9999999539539878,-2.4033622980645933e-08,216
91764,NEIS0232,0.9998509405415532,0.9998724637462956,-2.152320474235747e-05,216
43990,NEIS0232,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0232,0.9999818091350492,0.9999750405289368,6.768606112483866e-06,216
89017,NEIS0232,0.999341229923804,0.9996354449735566,-0.0002942150497525,216
38024,NEIS0232,0.9999985782122722,0.9999976214886298,9.567236424201653e-07,216
59700,NEIS0232,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0232,0.999999998226051,0.9999999985480734,-3.2202240873857585e-10,216
72838,NEIS0232,0.9985404491168784,0.9991698567737906,-0.0006294076569121,216
96238,NEIS0232,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,216
74995,NEIS0232,0.9999998395999204,0.999999840636242,-1.0363216951247978e-09,216
96474,NEIS0232,0.993260454738994,0.9931950589023906,6.539583660347681e-05,216
89305,NEIS0232,0.9999999947455194,0.9999999943461676,3.9935166284976726e-10,162
53302,NEIS0232,0.9999998169366592,0.9999997252512444,9.168541470483405e-08,216
96840,NEIS0232,0.9999999977935534,0.999999997685943,1.0761036506323761e-10,216
50852,NEIS0232,0.9999664547307991,0.9999655544806632,9.002501359933746e-07,216
28030,NEIS0232,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,216
61450,NEIS0232,0.9999904992451052,0.9999924625221838,-1.96327707857602e-06,216
59649,NEIS0232,0.9999999480638886,0.9999999481143164,-5.0427884090709085e-11,216
21229,NEIS0232,0.9997199160420086,0.9997474898530756,-2.757381106688328e-05,216
28158,NEIS0232,0.999999916103879,0.9999999601575602,-4.405368125848241e-08,216
54624,NEIS0232,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,162
47287,NEIS0232,0.9998458280385554,0.9998330539798654,1.2774058689934977e-05,216
63549,NEIS0232,0.9999999180133252,0.999999929812264,-1.1798938714946416e-08,216
96645,NEIS0232,0.9999999914172938,0.9999999911593968,2.578970370592515e-10,216
53288,NEIS0232,0.9999998504765992,0.9999998305844447,1.9892154479173033e-08,216
86962,NEIS0232,0.9999999981648088,0.9999999976792496,4.855592594665835e-10,216
70759,NEIS0232,0.9999999123395384,0.9999998809326476,3.1406890865781634e-08,216
91870,NEIS0232,0.9999999285135012,0.9999999397184952,-1.1204994043723104e-08,162
34562,NEIS0232,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,216
84487,NEIS0232,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,216
96381,NEIS0232,0.9999853542066928,0.999992187278203,-6.833071510281563e-06,216
102406,NEIS0232,0.9999999904092022,0.9999999915779856,-1.1687835144158496e-09,216
92812,NEIS0232,0.999999991791405,0.9999999904854892,1.305915819926895e-09,216
29359,NEIS0232,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,216
60803,NEIS0232,0.999998730960088,0.9999984125516592,3.184084287344291e-07,216
41726,NEIS0232,0.997459314677938,0.997459314677938,0.0,216
100707,NEIS0232,0.9999999780983836,0.9999999782905256,-1.9214196900207978e-10,216
30911,NEIS0232,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,216
60649,NEIS0232,0.9999999530649032,0.9999998986906952,5.437420791398751e-08,216
96253,NEIS0232,0.999999833397452,0.9999997723420904,6.105536154432657e-08,216
36465,NEIS0232,0.9999999883486552,0.9999999823744892,5.974166161770711e-09,216
88177,NEIS0232,0.9999886140644304,0.9999906194123906,-2.00534796024332e-06,216
44426,NEIS0232,0.9993822595794244,0.9985567072883852,0.0008255522910393,216
60708,NEIS0232,0.9999996540270776,0.9999996338685354,2.0158542168857707e-08,216
96495,NEIS0232,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,216
97589,NEIS0232,0.9999988409468452,0.9999990738236396,-2.328767945147803e-07,162
96783,NEIS0232,0.9999997709857028,0.9999997946057032,-2.362000051103763e-08,162
50448,NEIS0232,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,216
38094,NEIS0232,0.9999786715985598,0.9999779235867428,7.480118170422045e-07,216
71576,NEIS0232,0.9999999178796696,0.999999918604255,-7.245853916870715e-10,216
71466,NEIS0232,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,216
96537,NEIS0232,0.999999999989797,0.9999999999907974,-1.000310945187266e-12,162
