Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1786,0.9999990211071652,0.9999990837753704,-6.266820518074924e-08,1422
89107,NEIS1786,0.9999997146857872,0.9999996985881572,1.6097630006761676e-08,1422
89108,NEIS1786,0.9999993325906826,0.9999993530464188,-2.045573621600738e-08,1422
94468,NEIS1786,0.999999980083876,0.9999999624698888,1.7613987157716338e-08,1422
59656,NEIS1786,0.9999876081389684,0.9999998359756131,-1.2227836644895795e-05,1422
49224,NEIS1786,0.9999999919095768,0.999999921111308,7.079826880307395e-08,1422
29585,NEIS1786,0.9999964300680526,0.99999850392802,-2.0738599673109093e-06,1422
58071,NEIS1786,0.9999900546399636,0.9999814189916794,8.635648284238684e-06,1422
63636,NEIS1786,0.9994355989889312,0.9994887109538498,-5.3111964918639565e-05,1422
42050,NEIS1786,0.9999999929687096,0.9999999971533138,-4.184604218693266e-09,1422
73787,NEIS1786,0.9999963283488884,0.999996151259766,1.770891224772697e-07,1422
74988,NEIS1786,0.9999975009161252,0.9999991723253314,-1.6714092062608543e-06,1422
44891,NEIS1786,0.999999250918592,0.9999992578229564,-6.904364302506849e-09,1422
93432,NEIS1786,0.9993141671918728,0.9992636449201012,5.052227177160251e-05,1422
84921,NEIS1786,0.9999999960885828,0.9999999973107908,-1.222207890450022e-09,1422
47017,NEIS1786,0.9993161446508484,0.9993160020412444,1.426096041257097e-07,1422
80223,NEIS1786,0.999999979936119,0.9999999997497672,-1.9813648277633437e-08,1422
96405,NEIS1786,0.9999998977659348,0.9999997769524068,1.2081352807058465e-07,1422
97012,NEIS1786,0.9999997992983292,0.9999998286121926,-2.9313863447733013e-08,1422
54754,NEIS1786,0.9999999299203648,0.9999999805185152,-5.059815044727856e-08,1422
91764,NEIS1786,0.9998509405415532,0.9997999386544612,5.1001887091950415e-05,1422
43990,NEIS1786,0.9999069877922732,0.9998719888643746,3.49989278985996e-05,1422
79950,NEIS1786,0.9999818091350492,0.9999658845140916,1.5924620957452618e-05,1422
89017,NEIS1786,0.999341229923804,0.9999704236724564,-0.0006291937486523,1422
38024,NEIS1786,0.9999985782122722,0.9999968092834516,1.7689288205335885e-06,1422
59700,NEIS1786,0.9999986640028056,0.9999995247380687,-8.607352632861165e-07,1422
