Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0137,0.9999990211071652,0.9999991203653614,-9.925819621781073e-08,330
89107,NEIS0137,0.9999997146857872,0.9999993829225424,3.3176324476524854e-07,330
89108,NEIS0137,0.9999993325906826,0.9999992783164454,5.4274237215601324e-08,330
94468,NEIS0137,0.999999980083876,0.9999999758360936,4.2477823480879814e-09,330
59656,NEIS0137,0.9999876081389684,0.9999944229105,-6.814771531526986e-06,330
49224,NEIS0137,0.9999999919095768,0.999999990797582,1.1119948295501556e-09,330
29585,NEIS0137,0.9999964300680526,0.999995126567196,1.303500856475459e-06,330
58071,NEIS0137,0.9999900546399636,0.9999909163128464,-8.616728829347053e-07,330
63636,NEIS0137,0.9994355989889312,0.9993851287185658,5.04702703654214e-05,330
42050,NEIS0137,0.9999999929687096,0.9999999938914508,-9.227412167689407e-10,330
73787,NEIS0137,0.9999963283488884,0.999996426417496,-9.806860756800263e-08,330
74988,NEIS0137,0.9999975009161252,0.9999986714479988,-1.1705318737620374e-06,330
44891,NEIS0137,0.999999250918592,0.999998837065777,4.138528150177123e-07,330
93432,NEIS0137,0.9993141671918728,0.99867465281607,0.0006395143758027,330
84921,NEIS0137,0.9999999960885828,0.9999999904088978,5.679685055604011e-09,330
47017,NEIS0137,0.9993161446508484,0.9992330539752624,8.309067558587291e-05,330
80223,NEIS0137,0.999999979936119,0.9999999844330744,-4.4969554746643325e-09,330
96405,NEIS0137,0.9999998977659348,0.9999999145347402,-1.6768805455313895e-08,330
97012,NEIS0137,0.9999997992983292,0.9999997580807092,4.121761987274653e-08,330
54754,NEIS0137,0.9999999299203648,0.9999999572643552,-2.73439904052708e-08,330
91764,NEIS0137,0.9998509405415532,0.99989526819287,-4.432765131689997e-05,330
43990,NEIS0137,0.9999069877922732,0.9999185232820484,-1.1535489775282848e-05,330
79950,NEIS0137,0.9999818091350492,0.9999803763709134,1.4327641357780865e-06,330
89017,NEIS0137,0.999341229923804,0.9998373306030396,-0.0004961006792354,330
38024,NEIS0137,0.9999985782122722,0.9999979059725216,6.722397505320998e-07,330
59700,NEIS0137,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,330
21302,NEIS0137,0.999999998226051,0.9999999971778216,1.0482292811531122e-09,330
72838,NEIS0137,0.9985404491168784,0.9993984689408498,-0.0008580198239713,330
96238,NEIS0137,0.9999949935595824,0.9999950044255308,-1.0865948474325648e-08,330
74995,NEIS0137,0.9999998395999204,0.9999998576184996,-1.8018579073242336e-08,330
96474,NEIS0137,0.993260454738994,0.9953342325678418,-0.0020737778288477,330
89305,NEIS0137,0.9999999947455194,0.9999999935951198,1.1503995533956868e-09,330
53302,NEIS0137,0.9999998169366592,0.9999997513498045,6.558685483604165e-08,330
96840,NEIS0137,0.9999999977935534,0.999999997436978,3.5657543584477475e-10,330
50852,NEIS0137,0.9999664547307991,0.9999534717702924,1.298296050689096e-05,330
28030,NEIS0137,0.9999944132439184,0.999991539768182,2.873475736353548e-06,330
61450,NEIS0137,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,330
59649,NEIS0137,0.9999999480638886,0.99999991316253,3.490135869199662e-08,330
21229,NEIS0137,0.9997199160420086,0.9997582398684124,-3.832382640367449e-05,330
28158,NEIS0137,0.999999916103879,0.9999999519528978,-3.584901886455327e-08,330
54624,NEIS0137,0.9999999862352558,0.999999986950224,-7.14968306780861e-10,330
47287,NEIS0137,0.9998458280385554,0.9995957879577462,0.0002500400808091,330
63549,NEIS0137,0.9999999180133252,0.9999999400290068,-2.2015681500064943e-08,330
96645,NEIS0137,0.9999999914172938,0.9999999825820272,8.835266518403273e-09,330
53288,NEIS0137,0.9999998504765992,0.9999998014864232,4.8990176026997296e-08,330
86962,NEIS0137,0.9999999981648088,0.999999997666885,4.97923813291834e-10,330
70759,NEIS0137,0.9999999123395384,0.9999999153672624,-3.027723960435935e-09,330
91870,NEIS0137,0.9999999285135012,0.9999999625554608,-3.404195969558543e-08,330
34562,NEIS0137,0.9994691570781252,0.9995169402267802,-4.778314865494515e-05,330
84487,NEIS0137,0.9999999743031398,0.9999999547496756,1.9553464181143454e-08,330
96381,NEIS0137,0.9999853542066928,0.9999868509300488,-1.4967233559204374e-06,330
102406,NEIS0137,0.9999999904092022,0.9999999881461338,2.263068399344092e-09,330
92812,NEIS0137,0.999999991791405,0.9999999891803454,2.6110595907624652e-09,330
29359,NEIS0137,0.9999998582227289,0.999999870725819,-1.2503090118798356e-08,330
60803,NEIS0137,0.999998730960088,0.9999984440415588,2.869185292686538e-07,330
41726,NEIS0137,0.997459314677938,0.9971543119118952,0.0003050027660429,330
100707,NEIS0137,0.9999999780983836,0.999999977969504,1.2887946265749406e-10,330
30911,NEIS0137,0.9999952192270992,0.9999949960979504,2.231291489351861e-07,330
60649,NEIS0137,0.9999999530649032,0.9999999841607148,-3.109581159232988e-08,330
96253,NEIS0137,0.999999833397452,0.9999998401798552,-6.782403083605004e-09,330
36465,NEIS0137,0.9999999883486552,0.9999999800172774,8.331377809867035e-09,330
88177,NEIS0137,0.9999886140644304,0.9999911346530064,-2.520588575860572e-06,330
44426,NEIS0137,0.9993822595794244,0.9971195656523651,0.0022626939270591,330
60708,NEIS0137,0.9999996540270776,0.99999902915136,6.248757175031372e-07,330
96495,NEIS0137,0.9999999999170132,0.9999999998006416,1.1637146801746212e-10,330
97589,NEIS0137,0.9999988409468452,0.9999995696343478,-7.286875025602768e-07,330
96783,NEIS0137,0.9999997709857028,0.9999997845867624,-1.360105950087842e-08,330
50448,NEIS0137,0.9999998421525078,0.9999998453378008,-3.1852930293396753e-09,330
38094,NEIS0137,0.9999786715985598,0.9999635425126606,1.5129085899179271e-05,330
71576,NEIS0137,0.9999999178796696,0.9999999036989816,1.4180687846199191e-08,330
71466,NEIS0137,0.9999997184511108,0.9999995435140796,1.7493703108328873e-07,330
96537,NEIS0137,0.999999999989797,0.999999999990246,-4.489741911584133e-13,330
29380,NEIS0137,0.9999986502720016,0.9999970543186396,1.5959533620213406e-06,330
651,NEIS0137,0.9937752100576952,0.9947786185438064,-0.0010034084861111,330
29751,NEIS0137,0.999874259013833,0.9998460886078308,2.8170406002114845e-05,330
20793,NEIS0137,0.9999996130251506,0.9999995598003724,5.3224778140403834e-08,330
19971,NEIS0137,0.9999968734902736,0.999997593283738,-7.197934643876636e-07,330
85269,NEIS0137,0.99999991448729,0.999999958725066,-4.42377759979351e-08,330
63041,NEIS0137,0.9999995277215082,0.9999996982507482,-1.705292399512004e-07,330
40691,NEIS0137,0.9995158790342938,0.9995655227615764,-4.9643727282555616e-05,330
885,NEIS0137,0.9987453365045176,0.9982025714080638,0.0005427650964537,330
34605,NEIS0137,0.9990945024300382,0.9994284338697236,-0.0003339314396852,330
71045,NEIS0137,0.9999999311747876,0.999999961333714,-3.015892635627182e-08,330
61510,NEIS0137,0.9999992600534932,0.9999994350044892,-1.749509959125817e-07,330
