Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1636,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,258
89107,NEIS1636,0.9999997146857872,0.9999996427809372,7.190485007413373e-08,258
89108,NEIS1636,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,258
94468,NEIS1636,0.999999980083876,0.9999999761177808,3.966095230012456e-09,258
59656,NEIS1636,0.9999876081389684,0.9999919180333696,-4.309894401144376e-06,258
49224,NEIS1636,0.9999999919095768,0.9999999887895074,3.1200694250443917e-09,258
29585,NEIS1636,0.9999964300680526,0.9999949411855704,1.4888824821923663e-06,258
58071,NEIS1636,0.9999900546399636,0.9999901131004004,-5.846043682478098e-08,258
63636,NEIS1636,0.9994355989889312,0.9997655462594692,-0.0003299472705381,258
42050,NEIS1636,0.9999999929687096,0.9999999931103134,-1.4160383976502544e-10,258
73787,NEIS1636,0.9999963283488884,0.999997456568224,-1.1282193355111048e-06,258
74988,NEIS1636,0.9999975009161252,0.9999986613736412,-1.160457515969604e-06,258
44891,NEIS1636,0.999999250918592,0.9999991684264232,8.249216876254907e-08,258
93432,NEIS1636,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1636,0.9999999960885828,0.99999999601356,7.502287679983509e-11,258
47017,NEIS1636,0.9993161446508484,0.999346562064762,-3.0417413913519376e-05,258
80223,NEIS1636,0.999999979936119,0.9999999887751656,-8.839046716779821e-09,258
96405,NEIS1636,0.9999998977659348,0.9999998871166892,1.06492455964613e-08,258
97012,NEIS1636,0.9999997992983292,0.9999997908055944,8.492734737686192e-09,258
54754,NEIS1636,0.9999999299203648,0.999999950722294,-2.0801929068170463e-08,258
91764,NEIS1636,0.9998509405415532,0.999882265017328,-3.132447577469666e-05,258
43990,NEIS1636,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1636,0.9999818091350492,0.9999748783122911,6.930822758044464e-06,258
89017,NEIS1636,0.999341229923804,0.9998657602169886,-0.0005245302931845,258
38024,NEIS1636,0.9999985782122722,0.9999970247170276,1.5534952445550587e-06,258
59700,NEIS1636,0.9999986640028056,0.9999985371336688,1.268691368627728e-07,258
21302,NEIS1636,0.999999998226051,0.9999999989410506,-7.149996150701553e-10,258
72838,NEIS1636,0.9985404491168784,0.9989955500542814,-0.0004551009374029,258
96238,NEIS1636,0.9999949935595824,0.999996012463614,-1.018904031702128e-06,258
74995,NEIS1636,0.9999998395999204,0.9999998520290152,-1.2429094642385508e-08,258
96474,NEIS1636,0.993260454738994,0.9932012315193068,5.9223219687210005e-05,258
89305,NEIS1636,0.9999999947455194,0.9999999918109598,2.934559595324515e-09,258
53302,NEIS1636,0.9999998169366592,0.9999997048011388,1.1213552042477205e-07,258
96840,NEIS1636,0.9999999977935534,0.9999999973064052,4.871480996371247e-10,258
50852,NEIS1636,0.9999664547307991,0.999971831507988,-5.376777188925708e-06,258
28030,NEIS1636,0.9999944132439184,0.999995255851293,-8.426073746514717e-07,258
61450,NEIS1636,0.9999904992451052,0.9999930991320004,-2.599886895326975e-06,258
59649,NEIS1636,0.9999999480638886,0.9999999484966352,-4.327467273412821e-10,258
21229,NEIS1636,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,258
28158,NEIS1636,0.999999916103879,0.999999952858603,-3.6754724042076254e-08,258
54624,NEIS1636,0.9999999862352558,0.9999999915743126,-5.339056863284952e-09,258
47287,NEIS1636,0.9998458280385554,0.9998020047474012,4.382329115426575e-05,258
63549,NEIS1636,0.9999999180133252,0.9999999352614488,-1.7248123596047552e-08,258
96645,NEIS1636,0.9999999914172938,0.9999999925636536,-1.146359784875983e-09,258
53288,NEIS1636,0.9999998504765992,0.9999998072616644,4.3214934852819915e-08,258
86962,NEIS1636,0.9999999981648088,0.999999998424993,-2.6018420751228177e-10,258
70759,NEIS1636,0.9999999123395384,0.9999999140501432,-1.7106048799675475e-09,258
91870,NEIS1636,0.9999999285135012,0.999999938457913,-9.944411849538426e-09,258
34562,NEIS1636,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,258
84487,NEIS1636,0.9999999743031398,0.9999999726959572,1.607182720242406e-09,258
96381,NEIS1636,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,258
102406,NEIS1636,0.9999999904092022,0.999999985943358,4.465844249956774e-09,258
92812,NEIS1636,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,258
29359,NEIS1636,0.9999998582227289,0.99999988366668,-2.5443951057191327e-08,258
60803,NEIS1636,0.999998730960088,0.999998513601756,2.1735833199976187e-07,258
41726,NEIS1636,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1636,0.9999999780983836,0.999999983413312,-5.314928386290774e-09,258
30911,NEIS1636,0.9999952192270992,0.9999967110829874,-1.4918558881582555e-06,258
60649,NEIS1636,0.9999999530649032,0.9999999675035078,-1.443860464522828e-08,258
96253,NEIS1636,0.999999833397452,0.9999997694206056,6.397684637615697e-08,258
36465,NEIS1636,0.9999999883486552,0.9999999838513924,4.497262784397549e-09,258
88177,NEIS1636,0.9999886140644304,0.9999903880888872,-1.7740244568908992e-06,258
44426,NEIS1636,0.9993822595794244,0.999011485447525,0.0003707741318993,258
60708,NEIS1636,0.9999996540270776,0.9999995926806962,6.13463814191917e-08,258
96495,NEIS1636,0.9999999999170132,0.99999999988545,3.1563307523185806e-11,258
97589,NEIS1636,0.9999988409468452,0.9999992207993448,-3.79852499565736e-07,258
96783,NEIS1636,0.9999997709857028,0.9999998580059366,-8.702023379658642e-08,258
50448,NEIS1636,0.9999998421525078,0.9999998230555688,1.909693914114996e-08,258
38094,NEIS1636,0.9999786715985598,0.9999672623743816,1.1409224178304813e-05,258
71576,NEIS1636,0.9999999178796696,0.999999905650262,1.2229407597708077e-08,258
71466,NEIS1636,0.9999997184511108,0.9999995383103106,1.8014080016559578e-07,258
96537,NEIS1636,0.999999999989797,0.9999999999917376,-1.9406698470447736e-12,258
29380,NEIS1636,0.9999986502720016,0.9999986279457362,2.2326265392003112e-08,258
651,NEIS1636,0.9937752100576952,0.9948056175506572,-0.001030407492962,258
29751,NEIS1636,0.999874259013833,0.9998476182275235,2.664078630931765e-05,258
20793,NEIS1636,0.9999996130251506,0.9999996915560372,-7.853088668241527e-08,258
19971,NEIS1636,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,258
85269,NEIS1636,0.99999991448729,0.9999999682835398,-5.3796249788184987e-08,258
63041,NEIS1636,0.9999995277215082,0.9999995243541562,3.367352063854412e-09,258
40691,NEIS1636,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1636,0.9987453365045176,0.9981782595763912,0.0005670769281265,258
34605,NEIS1636,0.9990945024300382,0.9991012015420344,-6.699111996355533e-06,258
71045,NEIS1636,0.9999999311747876,0.9999999766900652,-4.551527765794816e-08,258
61510,NEIS1636,0.9999992600534932,0.99999937568576,-1.1563226687272277e-07,258
58440,NEIS1636,0.9996045734297636,0.9993482246911252,0.0002563487386384,258
75130,NEIS1636,0.99999998901155,0.9999999917403548,-2.728804737728296e-09,258
76190,NEIS1636,0.9999712849665084,0.999967356286406,3.928680102349702e-06,258
76992,NEIS1636,0.9999999987223738,0.999999999420135,-6.977611821668005e-10,258
46611,NEIS1636,0.995705694276798,0.9994512318423716,-0.0037455375655737,258
40324,NEIS1636,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,258
54803,NEIS1636,0.9999999932459428,0.999999993237759,8.183786981419416e-12,258
40358,NEIS1636,0.9996929800245282,0.9997033436815674,-1.0363657039214049e-05,258
42639,NEIS1636,0.9999735806951304,0.9999644334139788,9.147281151533626e-06,258
30575,NEIS1636,0.9999967499877428,0.9999963096581244,4.403296184340988e-07,258
89062,NEIS1636,0.9999997095114176,0.9999996562345744,5.327684327038895e-08,258
50542,NEIS1636,0.9999999802985372,0.9999999719528552,8.345682145360911e-09,258
97516,NEIS1636,0.9999999993181148,0.9999999992176976,1.0041723008669123e-10,258
96934,NEIS1636,0.9999999977939122,0.9999999985136778,-7.197655804702663e-10,258
42584,NEIS1636,0.9992332491317424,0.9991953733967214,3.787573502100905e-05,258
71535,NEIS1636,0.999999970161757,0.9999999770811442,-6.919387174342262e-09,258
80125,NEIS1636,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,258
20363,NEIS1636,0.9999999908687272,0.999999995403784,-4.535056996601838e-09,258
28149,NEIS1636,0.999999912595596,0.9999999691002976,-5.650470158435895e-08,258
52141,NEIS1636,0.9999324559377024,0.9999299501431632,2.505794539198192e-06,258
63591,NEIS1636,0.9999999897577952,0.9999999959532232,-6.195428059463381e-09,258
97470,NEIS1636,0.9999145591215092,0.9998305381253224,8.402099618676218e-05,258
38026,NEIS1636,0.9999986871112858,0.9999987344750428,-4.736375691649641e-08,258
35516,NEIS1636,0.9999969984186045,0.9999954100846546,1.588333949809062e-06,258
38015,NEIS1636,0.9999761009320683,0.9999743340102588,1.766921809642774e-06,258
71073,NEIS1636,0.9999918714144124,0.9999891779444332,2.693469979053731e-06,258
97332,NEIS1636,0.9999993342070582,0.9999991664140894,1.677929688526092e-07,258
31320,NEIS1636,0.9999999963304138,0.999999995771786,5.586278106761711e-10,258
63478,NEIS1636,0.9999999619138064,0.999999935265238,2.6648568351994584e-08,258
29639,NEIS1636,0.9999999791681982,0.9999999760587632,3.109434820736112e-09,258
71146,NEIS1636,0.9999998626152456,0.9999998717540988,-9.138853118706436e-09,258
30116,NEIS1636,0.9999773511404344,0.9999702996626382,7.051477796227168e-06,258
41325,NEIS1636,0.9998382258322112,0.9998337274868416,4.498345369530199e-06,258
96830,NEIS1636,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1636,0.9999632167347514,0.9999810363664912,-1.7819631739857122e-05,258
42049,NEIS1636,0.9999995667136522,0.9999995225698568,4.414379550787828e-08,258
42759,NEIS1636,0.999375793473691,0.999317667020206,5.812645348501899e-05,258
59782,NEIS1636,0.999999977116048,0.9999999760675268,1.0485212698085886e-09,258
41637,NEIS1636,0.9999999001351064,0.999999857537777,4.259732944156269e-08,258
61296,NEIS1636,0.9999999997977628,0.9999999997057036,9.205913809040568e-11,258
