Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1835,0.9999990211071652,0.9999986574389832,3.6366818190192163e-07,822
89107,NEIS1835,0.9999997146857872,0.9999995046784612,2.1000732586262674e-07,822
89108,NEIS1835,0.9999993325906826,0.9999990343410108,2.982496719594608e-07,822
94468,NEIS1835,0.999999980083876,0.9999999559464308,2.4137445375771452e-08,822
59656,NEIS1835,0.9999876081389684,0.999996970542642,-9.362403673662811e-06,822
49224,NEIS1835,0.9999999919095768,0.9999999850459508,6.863626111908161e-09,822
29585,NEIS1835,0.9999964300680526,0.9999953295229624,1.1005450901713232e-06,822
58071,NEIS1835,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,822
63636,NEIS1835,0.9994355989889312,0.9995908190324791,-0.000155220043548,822
42050,NEIS1835,0.9999999929687096,0.9999999958616006,-2.892891037831191e-09,822
73787,NEIS1835,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,822
74988,NEIS1835,0.9999975009161252,0.9999993061711434,-1.8052550182501288e-06,822
44891,NEIS1835,0.999999250918592,0.9999991040596388,1.4685895322053e-07,822
93432,NEIS1835,0.9993141671918728,0.9991452832661204,0.0001688839257523,822
84921,NEIS1835,0.9999999960885828,0.9999999965958372,-5.072544606576912e-10,822
47017,NEIS1835,0.9993161446508484,0.9992971345615697,1.9010089278848064e-05,822
80223,NEIS1835,0.999999979936119,0.999999995109236,-1.5173116985067736e-08,822
96405,NEIS1835,0.9999998977659348,0.999999863307472,3.4458462749853425e-08,822
97012,NEIS1835,0.9999997992983292,0.9999997763765528,2.2921776254847263e-08,822
54754,NEIS1835,0.9999999299203648,0.9999999640917124,-3.4171347751410515e-08,822
91764,NEIS1835,0.9998509405415532,0.998587734547406,0.0012632059941471,822
43990,NEIS1835,0.9999069877922732,0.9999160994485116,-9.111656238403045e-06,822
79950,NEIS1835,0.9999818091350492,0.9999317039688536,5.010516619563532e-05,822
89017,NEIS1835,0.999341229923804,0.9999479135403432,-0.000606683616539,822
38024,NEIS1835,0.9999985782122722,0.9999957844708992,2.793741373019465e-06,822
59700,NEIS1835,0.9999986640028056,0.9999995483699924,-8.843671867042602e-07,822
21302,NEIS1835,0.999999998226051,0.999999999044624,-8.18572987171251e-10,822
72838,NEIS1835,0.9985404491168784,0.9996541356827998,-0.0011136865659213,822
96238,NEIS1835,0.9999949935595824,0.999996391725094,-1.3981655117012437e-06,822
74995,NEIS1835,0.9999998395999204,0.9999998244423608,1.5157559540845966e-08,822
96474,NEIS1835,0.993260454738994,0.994462872154772,-0.001202417415778,822
89305,NEIS1835,0.9999999947455194,0.9999999943651114,3.804079273805882e-10,822
53302,NEIS1835,0.9999998169366592,0.9999997853045318,3.163212736190246e-08,822
96840,NEIS1835,0.9999999977935534,0.9999999978343048,-4.0751402252681146e-11,822
50852,NEIS1835,0.9999664547307991,0.9999783322711197,-1.187754032039301e-05,822
28030,NEIS1835,0.9999944132439184,0.9999954340719792,-1.020828060860346e-06,822
61450,NEIS1835,0.9999904992451052,0.9999959058372512,-5.406592145873468e-06,822
59649,NEIS1835,0.9999999480638886,0.9999999480772956,-1.3407053245373389e-11,822
21229,NEIS1835,0.9997199160420086,0.9997386444861998,-1.872844419115172e-05,822
28158,NEIS1835,0.999999916103879,0.9999999843284496,-6.822457054855846e-08,822
54624,NEIS1835,0.9999999862352558,0.9999999865358428,-3.005871107575331e-10,822
