Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0384,0.9999990211071652,0.999999344258242,-3.231510768975099e-07,498
89107,NEIS0384,0.9999997146857872,0.9999994407463276,2.739394595607792e-07,498
89108,NEIS0384,0.9999993325906826,0.9999992000330168,1.3255766573294636e-07,495
94468,NEIS0384,0.999999980083876,0.9999999722752728,7.8086030974589e-09,495
59656,NEIS0384,0.9999876081389684,0.9999964621813788,-8.854042410466612e-06,498
49224,NEIS0384,0.9999999919095768,0.9999999945355272,-2.625950346057948e-09,498
29585,NEIS0384,0.9999964300680526,0.9999905983121504,5.831755902074853e-06,498
58071,NEIS0384,0.9999900546399636,0.999989364370656,6.90269307601632e-07,498
63636,NEIS0384,0.9994355989889312,0.9991450979177708,0.0002905010711604,498
42050,NEIS0384,0.9999999929687096,0.9999999931033454,-1.3463585801787303e-10,498
73787,NEIS0384,0.9999963283488884,0.9999974425819734,-1.114233085020011e-06,495
74988,NEIS0384,0.9999975009161252,0.9999986828130704,-1.1818969452015438e-06,495
44891,NEIS0384,0.999999250918592,0.9999983463765224,9.045420696907058e-07,495
93432,NEIS0384,0.9993141671918728,0.9992890891084656,2.507808340712625e-05,498
84921,NEIS0384,0.9999999960885828,0.999999994212738,1.87584481281533e-09,498
47017,NEIS0384,0.9993161446508484,0.9992802164583416,3.592819250686219e-05,495
80223,NEIS0384,0.999999979936119,0.999999970392411,9.543708046066968e-09,498
96405,NEIS0384,0.9999998977659348,0.9999999029513036,-5.185368689986092e-09,495
97012,NEIS0384,0.9999997992983292,0.9999997886362167,1.0662112304160589e-08,498
54754,NEIS0384,0.9999999299203648,0.9999999661851092,-3.6264744318614817e-08,498
91764,NEIS0384,0.9998509405415532,0.9997430039286224,0.0001079366129309,498
43990,NEIS0384,0.9999069877922732,0.9999060956986596,8.920936134249047e-07,507
79950,NEIS0384,0.9999818091350492,0.999953288074336,2.852106071327132e-05,498
89017,NEIS0384,0.999341229923804,0.9999070312176866,-0.0005658012938826,498
38024,NEIS0384,0.9999985782122722,0.9999931181238508,5.460088421394005e-06,498
59700,NEIS0384,0.9999986640028056,0.9999992267043294,-5.627015238207633e-07,495
21302,NEIS0384,0.999999998226051,0.99999999935131,-1.1252589970922602e-09,498
72838,NEIS0384,0.9985404491168784,0.9990945090346176,-0.000554059917739,498
96238,NEIS0384,0.9999949935595824,0.9999963406751166,-1.3471155341227004e-06,498
74995,NEIS0384,0.9999998395999204,0.999999825191444,1.4408476411986726e-08,495
96474,NEIS0384,0.993260454738994,0.9920082635953956,0.0012521911435984,495
89305,NEIS0384,0.9999999947455194,0.9999999934933136,1.252205672486184e-09,498
53302,NEIS0384,0.9999998169366592,0.9999997758196548,4.111700424580533e-08,498
96840,NEIS0384,0.9999999977935534,0.9999999976622016,1.3135181831103182e-10,498
50852,NEIS0384,0.9999664547307991,0.9999769871156738,-1.0532384874695213e-05,498
28030,NEIS0384,0.9999944132439184,0.9999960509567886,-1.6377128702060872e-06,495
61450,NEIS0384,0.9999904992451052,0.999990428800811,7.044429417568665e-08,495
59649,NEIS0384,0.9999999480638886,0.999999885502224,6.256166451557021e-08,498
21229,NEIS0384,0.9997199160420086,0.99969993601663,1.998002537861865e-05,498
28158,NEIS0384,0.999999916103879,0.9999999745996526,-5.849577366934256e-08,498
54624,NEIS0384,0.9999999862352558,0.9999999870750826,-8.3982687471007e-10,498
47287,NEIS0384,0.9998458280385554,0.9999195512420748,-7.372320351950457e-05,498
63549,NEIS0384,0.9999999180133252,0.9999999793793336,-6.136600849693252e-08,498
96645,NEIS0384,0.9999999914172938,0.9999999957844514,-4.3671576355208686e-09,498
53288,NEIS0384,0.9999998504765992,0.9999997939406952,5.653590395837683e-08,495
86962,NEIS0384,0.9999999981648088,0.9999999930525438,5.112264944706624e-09,498
70759,NEIS0384,0.9999999123395384,0.999999948515296,-3.6175757500700456e-08,498
91870,NEIS0384,0.9999999285135012,0.999999928855793,-3.422918615214598e-10,498
34562,NEIS0384,0.9994691570781252,0.9994358065940052,3.3350484120009405e-05,498
84487,NEIS0384,0.9999999743031398,0.9999999762124192,-1.9092795122688244e-09,498
96381,NEIS0384,0.9999853542066928,0.9999894321424286,-4.077935735868898e-06,498
102406,NEIS0384,0.9999999904092022,0.9999999947284754,-4.319273272379576e-09,495
92812,NEIS0384,0.999999991791405,0.999999987635413,4.155991994991837e-09,498
29359,NEIS0384,0.9999998582227289,0.9999997438860612,1.143366676892299e-07,498
60803,NEIS0384,0.999998730960088,0.9999985580533088,1.729067791167438e-07,498
41726,NEIS0384,0.997459314677938,0.9975501026062824,-9.078792834438244e-05,498
100707,NEIS0384,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0384,0.9999952192270992,0.999996364509012,-1.1452819128621172e-06,498
60649,NEIS0384,0.9999999530649032,0.999999987973262,-3.4908358870211487e-08,498
96253,NEIS0384,0.999999833397452,0.9999998355090448,-2.11159290053331e-09,498
36465,NEIS0384,0.9999999883486552,0.999999975411899,1.2936756221826329e-08,498
88177,NEIS0384,0.9999886140644304,0.9999950041176028,-6.390053172489196e-06,495
44426,NEIS0384,0.9993822595794244,0.999147269116455,0.0002349904629693,498
60708,NEIS0384,0.9999996540270776,0.9999995716877804,8.233929726930712e-08,498
96495,NEIS0384,0.9999999999170132,0.9999999999053572,1.1655898468632133e-11,498
97589,NEIS0384,0.9999988409468452,0.9999992697126254,-4.287657802137801e-07,498
96783,NEIS0384,0.9999997709857028,0.9999994747478468,2.962378560233958e-07,498
50448,NEIS0384,0.9999998421525078,0.9999999198310076,-7.76784998546276e-08,498
38094,NEIS0384,0.9999786715985598,0.9999626111409524,1.6060457607269818e-05,495
71576,NEIS0384,0.9999999178796696,0.9999999564510887,-3.857141916974172e-08,498
71466,NEIS0384,0.9999997184511108,0.999999543732461,1.7471864977025578e-07,495
96537,NEIS0384,0.999999999989797,0.9999999999833687,6.4281913125796556e-12,498
29380,NEIS0384,0.9999986502720016,0.9999973247115514,1.3255604501827278e-06,498
651,NEIS0384,0.9937752100576952,0.9947716321026108,-0.0009964220449154,495
29751,NEIS0384,0.999874259013833,0.9998179900070124,5.6269006820652834e-05,498
20793,NEIS0384,0.9999996130251506,0.999999580674518,3.235063250617287e-08,507
19971,NEIS0384,0.9999968734902736,0.9999968806652902,-7.175016691896019e-09,495
85269,NEIS0384,0.99999991448729,0.999999951024028,-3.6536738079462345e-08,498
63041,NEIS0384,0.9999995277215082,0.999999581941864,-5.4220355871770216e-08,498
