Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0656,0.9999990211071652,0.9999990904197372,-6.931257190423423e-08,780
89107,NEIS0656,0.9999997146857872,0.9999996212792656,9.340652151745844e-08,780
89108,NEIS0656,0.9999993325906826,0.9999993214037072,1.1186975346078045e-08,780
94468,NEIS0656,0.999999980083876,0.999999971650463,8.433413078989815e-09,780
59656,NEIS0656,0.9999876081389684,0.9999979530354228,-1.0344896454572703e-05,780
49224,NEIS0656,0.9999999919095768,0.999999983042094,8.867482637064938e-09,780
29585,NEIS0656,0.9999964300680526,0.9999944097540404,2.0203140123076224e-06,780
58071,NEIS0656,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,780
63636,NEIS0656,0.9994355989889312,0.9994147525194768,2.0846469454438576e-05,780
42050,NEIS0656,0.9999999929687096,0.9999999951108604,-2.1421509011076974e-09,780
73787,NEIS0656,0.9999963283488884,0.9999972976541428,-9.69305254394648e-07,780
74988,NEIS0656,0.9999975009161252,0.9999993360512576,-1.83513513252187e-06,780
44891,NEIS0656,0.999999250918592,0.999999329464575,-7.85459830510149e-08,780
93432,NEIS0656,0.9993141671918728,0.9994723619037132,-0.0001581947118403,780
84921,NEIS0656,0.9999999960885828,0.9999999966132204,-5.246374445988522e-10,780
47017,NEIS0656,0.9993161446508484,0.9991202204573222,0.0001959241935262,780
80223,NEIS0656,0.999999979936119,0.9999999917704416,-1.1834322743986549e-08,780
96405,NEIS0656,0.9999998977659348,0.9999999079087328,-1.0142798156920207e-08,780
97012,NEIS0656,0.9999997992983292,0.9999998868922498,-8.75939206723686e-08,780
54754,NEIS0656,0.9999999299203648,0.9999999617252564,-3.1804891498232735e-08,780
91764,NEIS0656,0.9998509405415532,0.9996238613057368,0.0002270792358165,780
43990,NEIS0656,0.9999069877922732,0.9999118114620512,-4.823669777942463e-06,780
79950,NEIS0656,0.9999818091350492,0.9999476179281206,3.4191206928602114e-05,780
89017,NEIS0656,0.999341229923804,0.9999641575715122,-0.0006229276477082,780
38024,NEIS0656,0.9999985782122722,0.9999985262117496,5.2000522554607194e-08,780
59700,NEIS0656,0.9999986640028056,0.9999993979352688,-7.339324633592881e-07,780
21302,NEIS0656,0.999999998226051,0.9999999998426392,-1.616588196640123e-09,780
72838,NEIS0656,0.9985404491168784,0.9998252325401772,-0.0012847834232988,780
96238,NEIS0656,0.9999949935595824,0.9999960241476792,-1.0305880967509395e-06,780
74995,NEIS0656,0.9999998395999204,0.999999839180247,4.1967340713711105e-10,780
96474,NEIS0656,0.993260454738994,0.9968517195076207,-0.0035912647686268,780
89305,NEIS0656,0.9999999947455194,0.9999999933382404,1.4072789600305666e-09,780
53302,NEIS0656,0.9999998169366592,0.999999942301204,-1.2536454485623238e-07,780
96840,NEIS0656,0.9999999977935534,0.9999999977009612,9.259215616452819e-11,780
50852,NEIS0656,0.9999664547307991,0.9999674375104788,-9.827796796368915e-07,780
28030,NEIS0656,0.9999944132439184,0.99999380617878,6.070651383804915e-07,780
61450,NEIS0656,0.9999904992451052,0.9999951974034156,-4.698158310501022e-06,780
59649,NEIS0656,0.9999999480638886,0.999999850613187,9.745070161937265e-08,780
21229,NEIS0656,0.9997199160420086,0.99974140848895,-2.1492446941273613e-05,780
28158,NEIS0656,0.999999916103879,0.999999991547141,-7.54432620819756e-08,780
54624,NEIS0656,0.9999999862352558,0.9999999917861296,-5.5508738716625325e-09,780
47287,NEIS0656,0.9998458280385554,0.9999101166949306,-6.428865637519987e-05,780
63549,NEIS0656,0.9999999180133252,0.9999999840146429,-6.6001317522435e-08,780
96645,NEIS0656,0.9999999914172938,0.999999991940874,-5.235800681901992e-10,780
53288,NEIS0656,0.9999998504765992,0.9999997190506328,1.3142596644311058e-07,780
86962,NEIS0656,0.9999999981648088,0.9999999836484896,1.4516319146729018e-08,780
70759,NEIS0656,0.9999999123395384,0.9999999381157014,-2.577616298182761e-08,780
91870,NEIS0656,0.9999999285135012,0.9999999464613932,-1.7947891950420572e-08,780
34562,NEIS0656,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0656,0.9999999743031398,0.999999977434368,-3.131228276664899e-09,780
96381,NEIS0656,0.9999853542066928,0.9999791510804166,6.203126276194126e-06,780
102406,NEIS0656,0.9999999904092022,0.9999999839996194,6.4095827534416125e-09,780
92812,NEIS0656,0.999999991791405,0.9999999867944798,4.996925206945946e-09,780
29359,NEIS0656,0.9999998582227289,0.9999997432267772,1.1499595153896537e-07,780
60803,NEIS0656,0.999998730960088,0.99999914054662,-4.095865321351866e-07,780
41726,NEIS0656,0.997459314677938,0.9978473502712036,-0.0003880355932655,780
100707,NEIS0656,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0656,0.9999952192270992,0.9999955440038334,-3.247767341729713e-07,780
60649,NEIS0656,0.9999999530649032,0.9999999829722652,-2.990736214236733e-08,780
96253,NEIS0656,0.999999833397452,0.9999998113863366,2.2011115374809265e-08,780
36465,NEIS0656,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0656,0.9999886140644304,0.9999944149361288,-5.800871698324883e-06,780
44426,NEIS0656,0.9993822595794244,0.98165068573779,0.0177315738416343,780
60708,NEIS0656,0.9999996540270776,0.9999998565656552,-2.0253857768715025e-07,780
96495,NEIS0656,0.9999999999170132,0.9999999998608282,5.618494558490284e-11,780
97589,NEIS0656,0.9999988409468452,0.9999990835187532,-2.425719080045852e-07,780
96783,NEIS0656,0.9999997709857028,0.9999992504255972,5.205601054658615e-07,780
50448,NEIS0656,0.9999998421525078,0.9999998550741566,-1.2921648750996441e-08,780
38094,NEIS0656,0.9999786715985598,0.9999697225316202,8.949066939600847e-06,780
71576,NEIS0656,0.9999999178796696,0.999999865798157,5.208151254709748e-08,780
71466,NEIS0656,0.9999997184511108,0.9999995597626224,1.5868848846078978e-07,780
96537,NEIS0656,0.999999999989797,0.9999999999854644,4.332756375902136e-12,780
29380,NEIS0656,0.9999986502720016,0.9999968596435168,1.7906284847102327e-06,780
