Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1528,0.9999990211071652,0.9999991389441754,-1.1783701014955741e-07,753
89107,NEIS1528,0.9999997146857872,0.9999998342340496,-1.195482622895483e-07,753
89108,NEIS1528,0.9999993325906826,0.9999982664878304,1.066102852331774e-06,753
94468,NEIS1528,0.999999980083876,0.9999999713936436,8.690232533581366e-09,753
59656,NEIS1528,0.9999876081389684,0.9999979133981746,-1.030525920620029e-05,753
49224,NEIS1528,0.9999999919095768,0.9999999842009466,7.708630178626663e-09,753
29585,NEIS1528,0.9999964300680526,0.9999956020328312,8.280352213896336e-07,753
58071,NEIS1528,0.9999900546399636,0.9999877346060608,2.3200339028806027e-06,753
63636,NEIS1528,0.9994355989889312,0.9994404379163472,-4.838927415873329e-06,753
42050,NEIS1528,0.9999999929687096,0.9999999965732072,-3.604497589293487e-09,753
73787,NEIS1528,0.9999963283488884,0.9999978721314744,-1.5437825860997734e-06,753
74988,NEIS1528,0.9999975009161252,0.9999993975884784,-1.8966723531743668e-06,753
44891,NEIS1528,0.999999250918592,0.9999989215878186,3.293307734297813e-07,753
93432,NEIS1528,0.9993141671918728,0.9993771369709734,-6.296977910058565e-05,753
84921,NEIS1528,0.9999999960885828,0.999999997074386,-9.85803216835279e-10,753
47017,NEIS1528,0.9993161446508484,0.9990716218648016,0.0002445227860469,753
80223,NEIS1528,0.999999979936119,0.9999999946950626,-1.4758943622794618e-08,753
96405,NEIS1528,0.9999998977659348,0.9999999247464813,-2.6980546352639575e-08,753
97012,NEIS1528,0.9999997992983292,0.999999853826078,-5.4527748760691e-08,753
54754,NEIS1528,0.9999999299203648,0.9999999515444724,-2.1624107504614187e-08,753
91764,NEIS1528,0.9998509405415532,0.9997247406045302,0.000126199937023,753
43990,NEIS1528,0.9999069877922732,0.9998781731593696,2.881463290360653e-05,753
79950,NEIS1528,0.9999818091350492,0.9999700268643712,1.1782270677995754e-05,753
89017,NEIS1528,0.999341229923804,0.9999615713272136,-0.0006203414034097,753
38024,NEIS1528,0.9999985782122722,0.9999958161575192,2.7620547531359563e-06,753
59700,NEIS1528,0.9999986640028056,0.9999995101734356,-8.461706301199357e-07,753
21302,NEIS1528,0.999999998226051,0.9999999998644216,-1.6383705503386634e-09,753
72838,NEIS1528,0.9985404491168784,0.9997179210370256,-0.0011774719201471,753
96238,NEIS1528,0.9999949935595824,0.9999968277449992,-1.8341854168824057e-06,753
