Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0447,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,375
89107,NEIS0447,0.9999997146857872,0.9999997134463412,1.2394459902864694e-09,375
89108,NEIS0447,0.9999993325906826,0.9999993325906826,0.0,375
94468,NEIS0447,0.999999980083876,0.9999999801939304,-1.1005429900734498e-10,375
59656,NEIS0447,0.9999876081389684,0.9999876081389684,0.0,375
49224,NEIS0447,0.9999999919095768,0.9999999919095768,1.1102230246251563e-16,375
29585,NEIS0447,0.9999964300680526,0.9999969493332426,-5.192651899577072e-07,375
58071,NEIS0447,0.9999900546399636,0.9999900546399636,1.1102230246251563e-16,375
63636,NEIS0447,0.9994355989889312,0.9994304884856636,5.110503267569122e-06,375
42050,NEIS0447,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0447,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,375
74988,NEIS0447,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,375
44891,NEIS0447,0.999999250918592,0.9999992562164872,-5.2978951226023704e-09,375
93432,NEIS0447,0.9993141671918728,0.9993141671918728,0.0,375
84921,NEIS0447,0.9999999960885828,0.9999999984336624,-2.345079463950128e-09,375
47017,NEIS0447,0.9993161446508484,0.9993161446508484,0.0,375
80223,NEIS0447,0.999999979936119,0.9999999781372164,1.7989025824505232e-09,375
96405,NEIS0447,0.9999998977659348,0.999999893142262,4.6236726669590675e-09,375
97012,NEIS0447,0.9999997992983292,0.999999844686548,-4.5388218850028756e-08,375
54754,NEIS0447,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0447,0.9998509405415532,0.9998524698368172,-1.5292952638690238e-06,375
43990,NEIS0447,0.9999069877922732,0.9999067497909556,2.3800131743190178e-07,375
79950,NEIS0447,0.9999818091350492,0.9999823770308466,-5.678957973875853e-07,375
89017,NEIS0447,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0447,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0447,0.9999986640028056,0.9999986497541626,1.4248642932201962e-08,375
21302,NEIS0447,0.999999998226051,0.9999999985320978,-3.060467435034297e-10,375
72838,NEIS0447,0.9985404491168784,0.9985404491168784,0.0,375
96238,NEIS0447,0.9999949935595824,0.99999452421849,4.693410923239938e-07,375
74995,NEIS0447,0.9999998395999204,0.9999998425559624,-2.956042077784104e-09,375
96474,NEIS0447,0.993260454738994,0.9933227222756283,-6.226753663440832e-05,375
89305,NEIS0447,0.9999999947455194,0.9999999951326553,-3.8713587890981666e-10,375
53302,NEIS0447,0.9999998169366592,0.9999998169366592,1.1102230246251563e-16,375
96840,NEIS0447,0.9999999977935534,0.9999999977935534,0.0,375
50852,NEIS0447,0.9999664547307991,0.9999664547307991,-1.1102230246251563e-16,375
28030,NEIS0447,0.9999944132439184,0.9999950343389176,-6.210949992091486e-07,375
61450,NEIS0447,0.9999904992451052,0.9999904992451052,-1.1102230246251563e-16,375
59649,NEIS0447,0.9999999480638886,0.999999945209377,2.8545116270706213e-09,375
21229,NEIS0447,0.9997199160420086,0.9997225910372703,-2.674995261853219e-06,375
28158,NEIS0447,0.999999916103879,0.999999916103879,0.0,375
54624,NEIS0447,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0447,0.9998458280385554,0.9998474097782164,-1.5817396610273704e-06,375
63549,NEIS0447,0.9999999180133252,0.9999999176441104,3.6921476986861984e-10,375
96645,NEIS0447,0.9999999914172938,0.9999999917552082,-3.3791436315766527e-10,375
53288,NEIS0447,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,375
86962,NEIS0447,0.9999999981648088,0.9999999981675982,-2.789435349370706e-12,375
