Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0612,0.9999990211071652,0.9999990999067808,-7.879961561041426e-08,525
89107,NEIS0612,0.9999997146857872,0.9999997700027808,-5.5316993541332244e-08,525
89108,NEIS0612,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,525
94468,NEIS0612,0.999999980083876,0.9999999771525252,2.931350717716441e-09,525
59656,NEIS0612,0.9999876081389684,0.9999967436892988,-9.135550330441332e-06,525
49224,NEIS0612,0.9999999919095768,0.9999999904509284,1.4586484242684603e-09,525
29585,NEIS0612,0.9999964300680526,0.9999965083070658,-7.82390131570665e-08,525
58071,NEIS0612,0.9999900546399636,0.9999886643202596,1.3903197041420512e-06,525
63636,NEIS0612,0.9994355989889312,0.9995252062354012,-8.96072464698916e-05,525
42050,NEIS0612,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,525
73787,NEIS0612,0.9999963283488884,0.999997755823172,-1.4274742835551637e-06,525
74988,NEIS0612,0.9999975009161252,0.9999985532094416,-1.0522933163725767e-06,525
44891,NEIS0612,0.999999250918592,0.9999989589220106,2.9199658135858897e-07,525
93432,NEIS0612,0.9993141671918728,0.9992449368161294,6.923037574346758e-05,525
84921,NEIS0612,0.9999999960885828,0.9999999968912594,-8.02676591860063e-10,525
47017,NEIS0612,0.9993161446508484,0.9993713965427884,-5.525189194000024e-05,525
80223,NEIS0612,0.999999979936119,0.9999999842264377,-4.290318544875049e-09,525
96405,NEIS0612,0.9999998977659348,0.999999922913059,-2.5147124160795897e-08,525
97012,NEIS0612,0.9999997992983292,0.9999997591503398,4.0147989377459226e-08,525
54754,NEIS0612,0.9999999299203648,0.9999999550384432,-2.5118078283981052e-08,525
91764,NEIS0612,0.9998509405415532,0.9998832020500876,-3.2261508534414673e-05,525
43990,NEIS0612,0.9999069877922732,0.9999086606003882,-1.6728081150274576e-06,525
79950,NEIS0612,0.9999818091350492,0.9999789863650697,2.822769979538009e-06,525
89017,NEIS0612,0.999341229923804,0.9999212883144084,-0.0005800583906044,525
38024,NEIS0612,0.9999985782122722,0.9999989169531874,-3.3874091520669225e-07,525
59700,NEIS0612,0.9999986640028056,0.9999986562922484,7.710557192730505e-09,525
21302,NEIS0612,0.999999998226051,0.9999999989132928,-6.872418190084773e-10,525
72838,NEIS0612,0.9985404491168784,0.9992583120389016,-0.000717862922023,525
96238,NEIS0612,0.9999949935595824,0.9999955033678845,-5.098083020182997e-07,525
74995,NEIS0612,0.9999998395999204,0.999999836948742,2.6511783879357154e-09,525
96474,NEIS0612,0.993260454738994,0.9957633760678052,-0.002502921328811,525
89305,NEIS0612,0.9999999947455194,0.9999999937395214,1.005997951608606e-09,525
53302,NEIS0612,0.9999998169366592,0.9999998266068336,-9.67017443898044e-09,525
96840,NEIS0612,0.9999999977935534,0.9999999983840206,-5.904672306655812e-10,525
50852,NEIS0612,0.9999664547307991,0.999980484560568,-1.4029829768835713e-05,525
28030,NEIS0612,0.9999944132439184,0.9999942441869584,1.6905695998659098e-07,525
61450,NEIS0612,0.9999904992451052,0.9999934176496196,-2.9184045143848536e-06,525
59649,NEIS0612,0.9999999480638886,0.9999999082867704,3.977711804381556e-08,525
21229,NEIS0612,0.9997199160420086,0.9997626292519256,-4.271320991711125e-05,525
28158,NEIS0612,0.999999916103879,0.9999999826333672,-6.652948814078742e-08,525
54624,NEIS0612,0.9999999862352558,0.9999999886656332,-2.4303775658651716e-09,525
