Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1941,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,201
89107,NEIS1941,0.9999997146857872,0.9999996427809372,7.190485007413373e-08,201
89108,NEIS1941,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,201
94468,NEIS1941,0.999999980083876,0.9999999804259796,-3.4210345667418096e-10,201
59656,NEIS1941,0.9999876081389684,0.9999920089499784,-4.4008110099413855e-06,201
49224,NEIS1941,0.9999999919095768,0.9999999884469843,3.462592323977276e-09,201
29585,NEIS1941,0.9999964300680526,0.999995523861548,9.062065046139268e-07,201
58071,NEIS1941,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,201
63636,NEIS1941,0.9994355989889312,0.9997291453677402,-0.0002935463788089,201
42050,NEIS1941,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1941,0.9999963283488884,0.999997472250731,-1.1439018425818404e-06,201
74988,NEIS1941,0.9999975009161252,0.9999949163164892,2.5845996359796786e-06,201
44891,NEIS1941,0.999999250918592,0.9999991647355568,8.618303515284255e-08,201
93432,NEIS1941,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1941,0.9999999960885828,0.9999999963587272,-2.7014435133310144e-10,201
47017,NEIS1941,0.9993161446508484,0.99933757892436,-2.143427351175564e-05,201
80223,NEIS1941,0.999999979936119,0.9999999630316488,1.690447026803099e-08,201
96405,NEIS1941,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1941,0.9999997992983292,0.9999998552955148,-5.599718566617896e-08,201
54754,NEIS1941,0.9999999299203648,0.999999953262518,-2.3342153321337378e-08,201
91764,NEIS1941,0.9998509405415532,0.9996749680343052,0.0001759725072479,201
43990,NEIS1941,0.9999069877922732,0.9999112829988464,-4.295206573190491e-06,201
79950,NEIS1941,0.9999818091350492,0.9999786747129356,3.1344221136375694e-06,201
89017,NEIS1941,0.999341229923804,0.9996412859544722,-0.0003000560306681,201
38024,NEIS1941,0.9999985782122722,0.9999934951053108,5.083106961567552e-06,201
59700,NEIS1941,0.9999986640028056,0.9999986748601684,-1.0857362897631616e-08,201
