Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0711,0.9999990211071652,0.9999993502384076,-3.291312423714388e-07,669
89107,NEIS0711,0.9999997146857872,0.999999785714589,-7.102880184017836e-08,669
89108,NEIS0711,0.9999993325906826,0.999999624884832,-2.922941492178311e-07,669
94468,NEIS0711,0.999999980083876,0.9999999800091324,7.474365570914188e-11,669
59656,NEIS0711,0.9999876081389684,0.999998171468792,-1.056332982363184e-05,669
49224,NEIS0711,0.9999999919095768,0.9999999859686282,5.9409486219408344e-09,669
29585,NEIS0711,0.9999964300680526,0.9999957685880332,6.614800195370307e-07,669
58071,NEIS0711,0.9999900546399636,0.999984826750726,5.2278892375134944e-06,669
63636,NEIS0711,0.9994355989889312,0.998529943271096,0.000905655717835,669
42050,NEIS0711,0.9999999929687096,0.999999996072557,-3.103847401320081e-09,669
73787,NEIS0711,0.9999963283488884,0.9999961698016088,1.585472797493992e-07,669
74988,NEIS0711,0.9999975009161252,0.9999991486629096,-1.6477467844611129e-06,669
44891,NEIS0711,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0711,0.9993141671918728,0.9991663027877672,0.0001478644041057,669
84921,NEIS0711,0.9999999960885828,0.999999996740631,-6.520481932170695e-10,669
47017,NEIS0711,0.9993161446508484,0.9974925565418428,0.0018235881090056,669
80223,NEIS0711,0.999999979936119,0.9999999894498698,-9.513750787171205e-09,669
96405,NEIS0711,0.9999998977659348,0.999999921299922,-2.3533987203450124e-08,669
97012,NEIS0711,0.9999997992983292,0.9999998890110732,-8.97127440113721e-08,669
54754,NEIS0711,0.9999999299203648,0.9999999711563042,-4.1235939440831266e-08,669
91764,NEIS0711,0.9998509405415532,0.9995555802149022,0.000295360326651,669
43990,NEIS0711,0.9999069877922732,0.9998938678653966,1.3119926876581369e-05,669
79950,NEIS0711,0.9999818091350492,0.9999142924423464,6.75166927026627e-05,669
89017,NEIS0711,0.999341229923804,0.9999358672065964,-0.0005946372827924,669
38024,NEIS0711,0.9999985782122722,0.9999976200964118,9.58115860427711e-07,669
59700,NEIS0711,0.9999986640028056,0.9999995108577094,-8.468549038687101e-07,669
21302,NEIS0711,0.999999998226051,0.999999999432853,-1.2068019916711135e-09,669
72838,NEIS0711,0.9985404491168784,0.9998604315117584,-0.0013199823948798,669
96238,NEIS0711,0.9999949935595824,0.9999953116778446,-3.181182621769807e-07,669
74995,NEIS0711,0.9999998395999204,0.9999997802466524,5.9353268078155e-08,669
96474,NEIS0711,0.993260454738994,0.9951772360328692,-0.001916781293875,669
89305,NEIS0711,0.9999999947455194,0.9999999917974036,2.948115862544398e-09,669
53302,NEIS0711,0.9999998169366592,0.9999999153363968,-9.839973769132373e-08,669
96840,NEIS0711,0.9999999977935534,0.9999999983151544,-5.216009846265024e-10,669
50852,NEIS0711,0.9999664547307991,0.9999789274422852,-1.2472711485966848e-05,669
28030,NEIS0711,0.9999944132439184,0.9999913043791084,3.108864809808765e-06,669
61450,NEIS0711,0.9999904992451052,0.9999927911773936,-2.2919322884007443e-06,669
59649,NEIS0711,0.9999999480638886,0.9999999544030932,-6.339204605687598e-09,669
21229,NEIS0711,0.9997199160420086,0.9994700866534992,0.0002498293885092,669
28158,NEIS0711,0.999999916103879,0.9999999872117852,-7.110790622988361e-08,669
54624,NEIS0711,0.9999999862352558,0.9999999880520553,-1.8167994886297834e-09,669
47287,NEIS0711,0.9998458280385554,0.9996908198960968,0.0001550081424586,669
63549,NEIS0711,0.9999999180133252,0.9999999845637056,-6.65503803176648e-08,669
96645,NEIS0711,0.9999999914172938,0.999999996060008,-4.642714102054413e-09,669
53288,NEIS0711,0.9999998504765992,0.9999997298872504,1.2058934883985017e-07,669
86962,NEIS0711,0.9999999981648088,0.9999999970774484,1.0873603129013532e-09,669
70759,NEIS0711,0.9999999123395384,0.999999919534582,-7.195043671970325e-09,669
91870,NEIS0711,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0711,0.9994691570781252,0.9993542043950212,0.000114952683104,669
84487,NEIS0711,0.9999999743031398,0.9999999754086484,-1.1055084625510856e-09,669
96381,NEIS0711,0.9999853542066928,0.9999772030460758,8.15116061692045e-06,669
102406,NEIS0711,0.9999999904092022,0.9999999919915752,-1.5823731214226202e-09,669
92812,NEIS0711,0.999999991791405,0.9999999898137842,1.977620733839558e-09,669
29359,NEIS0711,0.9999998582227289,0.999999515630288,3.425924408606562e-07,669
60803,NEIS0711,0.999998730960088,0.9999997215420018,-9.905819138289471e-07,669
41726,NEIS0711,0.997459314677938,0.9978895078844684,-0.0004301932065303,669
100707,NEIS0711,0.9999999780983836,0.9999999749508256,3.1475581030449007e-09,669
30911,NEIS0711,0.9999952192270992,0.9999978895531844,-2.670326085252306e-06,669
60649,NEIS0711,0.9999999530649032,0.9999999919845798,-3.89196765926414e-08,669
96253,NEIS0711,0.999999833397452,0.9999997783819146,5.501553745901334e-08,669
