Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3081,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,192
89107,NEIS3081,0.9999997146857872,0.9999997097142174,4.971569822487254e-09,192
89108,NEIS3081,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,192
94468,NEIS3081,0.999999980083876,0.9999999874067604,-7.322884298943677e-09,192
59656,NEIS3081,0.9999876081389684,0.999991395830762,-3.7876917936552346e-06,192
49224,NEIS3081,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,192
29585,NEIS3081,0.9999964300680526,0.999995471664854,9.58403198692004e-07,192
58071,NEIS3081,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,192
63636,NEIS3081,0.9994355989889312,0.9996868584165548,-0.0002512594276237,192
42050,NEIS3081,0.9999999929687096,0.9999999932206898,-2.519802144718142e-10,192
73787,NEIS3081,0.9999963283488884,0.999997789632786,-1.4612838975525122e-06,192
74988,NEIS3081,0.9999975009161252,0.999997531449514,-3.0533388817310936e-08,192
44891,NEIS3081,0.999999250918592,0.9999992466552304,4.2633616637033356e-09,192
93432,NEIS3081,0.9993141671918728,0.998874135165052,0.0004400320268209,192
84921,NEIS3081,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,192
47017,NEIS3081,0.9993161446508484,0.9993986255386058,-8.248088775741902e-05,192
80223,NEIS3081,0.999999979936119,0.9999999888746332,-8.938514262091246e-09,192
96405,NEIS3081,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,192
97012,NEIS3081,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,192
54754,NEIS3081,0.9999999299203648,0.999999952796672,-2.287630729291834e-08,192
91764,NEIS3081,0.9998509405415532,0.9998935535391122,-4.2612997559032806e-05,192
43990,NEIS3081,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,192
79950,NEIS3081,0.9999818091350492,0.9999729674515402,8.841683509008824e-06,192
89017,NEIS3081,0.999341229923804,0.9997572592153472,-0.0004160292915432,192
38024,NEIS3081,0.9999985782122722,0.9999972187015898,1.3595106824748626e-06,192
59700,NEIS3081,0.9999986640028056,0.9999989737249544,-3.097221487058377e-07,192
21302,NEIS3081,0.999999998226051,0.9999999994715216,-1.245470615529598e-09,192
72838,NEIS3081,0.9985404491168784,0.99865715202319,-0.0001167029063114,192
96238,NEIS3081,0.9999949935595824,0.9999960507820962,-1.057222513756173e-06,192
74995,NEIS3081,0.9999998395999204,0.999999763938018,7.566190241004024e-08,192
96474,NEIS3081,0.993260454738994,0.993278718850431,-1.826411143690532e-05,192
89305,NEIS3081,0.9999999947455194,0.9999999895972757,5.148243720221046e-09,192
53302,NEIS3081,0.9999998169366592,0.9999997221775052,9.475915385692701e-08,192
96840,NEIS3081,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,192
50852,NEIS3081,0.9999664547307991,0.9999779647150382,-1.1509984239044256e-05,192
28030,NEIS3081,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,192
61450,NEIS3081,0.9999904992451052,0.999987570512387,2.928732718232574e-06,192
59649,NEIS3081,0.9999999480638886,0.999999967656437,-1.9592548361480056e-08,192
21229,NEIS3081,0.9997199160420086,0.9997976735341344,-7.775749212568517e-05,192
28158,NEIS3081,0.999999916103879,0.9999999647075908,-4.860371194403968e-08,192
54624,NEIS3081,0.9999999862352558,0.9999999902385228,-4.0032669401668394e-09,192
47287,NEIS3081,0.9998458280385554,0.999838206009498,7.622029057241519e-06,192
63549,NEIS3081,0.9999999180133252,0.9999999434277126,-2.5414387372357797e-08,192
96645,NEIS3081,0.9999999914172938,0.9999999929302272,-1.5129334451913223e-09,192
53288,NEIS3081,0.9999998504765992,0.9999998765398244,-2.6063225244676858e-08,192
86962,NEIS3081,0.9999999981648088,0.9999999977118555,4.5295311945636735e-10,192
70759,NEIS3081,0.9999999123395384,0.9999998666137748,4.5725763619941524e-08,192
91870,NEIS3081,0.9999999285135012,0.9999999393862898,-1.0872788669402668e-08,192
34562,NEIS3081,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,192
84487,NEIS3081,0.9999999743031398,0.9999999774497016,-3.146561788902602e-09,192
96381,NEIS3081,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,192
102406,NEIS3081,0.9999999904092022,0.9999999877778228,2.631379336648365e-09,192
92812,NEIS3081,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,192
29359,NEIS3081,0.9999998582227289,0.9999998683459784,-1.0123249682969517e-08,192
60803,NEIS3081,0.999998730960088,0.9999985499440834,1.810160045190301e-07,192
41726,NEIS3081,0.997459314677938,0.99841630913289,-0.0009569944549521,192
100707,NEIS3081,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,192
30911,NEIS3081,0.9999952192270992,0.9999964927677728,-1.273540673585316e-06,192
60649,NEIS3081,0.9999999530649032,0.9999999622735256,-9.208622309131442e-09,192
96253,NEIS3081,0.999999833397452,0.9999997956305742,3.776687784728949e-08,192
36465,NEIS3081,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3081,0.9999886140644304,0.999963120181322,2.5493883108351767e-05,192
44426,NEIS3081,0.9993822595794244,0.9988299755183688,0.0005522840610555,192
60708,NEIS3081,0.9999996540270776,0.9999996461497168,7.877360874708472e-09,192
96495,NEIS3081,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,192
97589,NEIS3081,0.9999988409468452,0.9999993143524112,-4.734055658595082e-07,192
96783,NEIS3081,0.9999997709857028,0.9999997754238924,-4.438189704636386e-09,192
50448,NEIS3081,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,192
38094,NEIS3081,0.9999786715985598,0.9999736270272864,5.044571273260523e-06,192
71576,NEIS3081,0.9999999178796696,0.9999999271953864,-9.315716753555137e-09,192
71466,NEIS3081,0.9999997184511108,0.9999997052967442,1.3154366595991009e-08,192
96537,NEIS3081,0.999999999989797,0.9999999999928127,-3.0158098240917752e-12,192
29380,NEIS3081,0.9999986502720016,0.9999986642420784,-1.3970076873093262e-08,192
651,NEIS3081,0.9937752100576952,0.9946482711580816,-0.0008730611003864,192
29751,NEIS3081,0.999874259013833,0.9998446065607468,2.9652453086170816e-05,192
20793,NEIS3081,0.9999996130251506,0.9999995827106932,3.0314457499791565e-08,192
19971,NEIS3081,0.9999968734902736,0.999997167021098,-2.9353082431349264e-07,192
85269,NEIS3081,0.99999991448729,0.9999999661011538,-5.161386384955336e-08,192
63041,NEIS3081,0.9999995277215082,0.999999732355349,-2.0463384076130358e-07,192
40691,NEIS3081,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,192
885,NEIS3081,0.9987453365045176,0.9983969411374954,0.0003483953670221,192
34605,NEIS3081,0.9990945024300382,0.9985135757254704,0.0005809267045677,192
71045,NEIS3081,0.9999999311747876,0.9999999755938924,-4.441910472774424e-08,192
61510,NEIS3081,0.9999992600534932,0.9999994439184278,-1.8386493461086678e-07,192
58440,NEIS3081,0.9996045734297636,0.9995257658784128,7.880755135081241e-05,192
75130,NEIS3081,0.99999998901155,0.999999990182617,-1.1710670211328986e-09,192
76190,NEIS3081,0.9999712849665084,0.9999677633188968,3.521647611637313e-06,192
76992,NEIS3081,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,192
46611,NEIS3081,0.995705694276798,0.9979390613168484,-0.0022333670400505,192
40324,NEIS3081,0.9999643414351204,0.9999742339700808,-9.89253496042064e-06,192
54803,NEIS3081,0.9999999932459428,0.999999991609128,1.636814683791954e-09,192
40358,NEIS3081,0.9996929800245282,0.9996875814264756,5.398598052486214e-06,192
42639,NEIS3081,0.9999735806951304,0.999977457349118,-3.876653987600065e-06,192
30575,NEIS3081,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,192
89062,NEIS3081,0.9999997095114176,0.9999996834315528,2.6079864712258427e-08,192
50542,NEIS3081,0.9999999802985372,0.9999999758438648,4.4546724087268785e-09,192
97516,NEIS3081,0.9999999993181148,0.999999999329516,-1.1401324329085584e-11,192
96934,NEIS3081,0.9999999977939122,0.9999999982654992,-4.715869916793736e-10,192
42584,NEIS3081,0.9992332491317424,0.9993080593028782,-7.481017113586397e-05,192
71535,NEIS3081,0.999999970161757,0.999999974110493,-3.948736004844022e-09,192
80125,NEIS3081,0.9999998471765436,0.9999998487343288,-1.5577851231185491e-09,192
20363,NEIS3081,0.9999999908687272,0.999999986868812,3.999915065833193e-09,192
28149,NEIS3081,0.999999912595596,0.999999965774524,-5.3178928149932865e-08,192
52141,NEIS3081,0.9999324559377024,0.9998916347679818,4.082116972059513e-05,192
63591,NEIS3081,0.9999999897577952,0.9999999888506004,9.071949857997195e-10,192
97470,NEIS3081,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,192
38026,NEIS3081,0.9999986871112858,0.9999987539847724,-6.687348652612003e-08,192
35516,NEIS3081,0.9999969984186045,0.9999981576422478,-1.1592236432989012e-06,192
38015,NEIS3081,0.9999761009320683,0.9999734113821296,2.689549938650337e-06,192
