Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0009,0.9999990211071652,0.9999982185656064,8.02541558764247e-07,519
89107,NEIS0009,0.9999997146857872,0.9999989920738114,7.226119758119154e-07,519
89108,NEIS0009,0.9999993325906826,0.9999992245708782,1.0801980443453375e-07,519
94468,NEIS0009,0.999999980083876,0.9999999717974316,8.286444419525196e-09,522
59656,NEIS0009,0.9999876081389684,0.9999956597733276,-8.0516343591297e-06,519
49224,NEIS0009,0.9999999919095768,0.999999990036253,1.873323829393314e-09,522
29585,NEIS0009,0.9999964300680526,0.9999932382334414,3.1918346111714517e-06,519
58071,NEIS0009,0.9999900546399636,0.9999900810768444,-2.6436880906643978e-08,519
63636,NEIS0009,0.9994355989889312,0.9991571126565908,0.0002784863323402,519
42050,NEIS0009,0.9999999929687096,0.999999996542534,-3.5738243475691434e-09,522
73787,NEIS0009,0.9999963283488884,0.999997380782368,-1.0524334796979673e-06,522
74988,NEIS0009,0.9999975009161252,0.9999984544468508,-9.535307256003378e-07,519
44891,NEIS0009,0.999999250918592,0.9999986437638764,6.071547156150103e-07,522
93432,NEIS0009,0.9993141671918728,0.9979842806811398,0.001329886510733,519
84921,NEIS0009,0.9999999960885828,0.9999999920369744,4.051608493149672e-09,519
47017,NEIS0009,0.9993161446508484,0.9994339910018638,-0.0001178463510154,522
80223,NEIS0009,0.999999979936119,0.9999999752687256,4.667393360691108e-09,519
96405,NEIS0009,0.9999998977659348,0.9999999159043648,-1.8138430091241275e-08,522
97012,NEIS0009,0.9999997992983292,0.9999996836127598,1.1568556934626885e-07,519
54754,NEIS0009,0.9999999299203648,0.9999999774334748,-4.7513110001951027e-08,522
91764,NEIS0009,0.9998509405415532,0.9997591785596488,9.176198190452568e-05,519
43990,NEIS0009,0.9999069877922732,0.9999268226289548,-1.9834836681664747e-05,519
79950,NEIS0009,0.9999818091350492,0.9999685756760296,1.3233459019490468e-05,519
89017,NEIS0009,0.999341229923804,0.9998669742054784,-0.0005257442816742,519
38024,NEIS0009,0.9999985782122722,0.9999905810733588,7.997138913529156e-06,519
59700,NEIS0009,0.9999986640028056,0.9999996952189542,-1.0312161485837024e-06,522
21302,NEIS0009,0.999999998226051,0.9999999993107124,-1.0846614717507919e-09,519
72838,NEIS0009,0.9985404491168784,0.9996731831569232,-0.0011327340400446,519
96238,NEIS0009,0.9999949935595824,0.9999976908325068,-2.6972729244567617e-06,519
74995,NEIS0009,0.9999998395999204,0.9999997730304916,6.65694287471652e-08,519
96474,NEIS0009,0.993260454738994,0.9942650141604632,-0.0010045594214692,519
89305,NEIS0009,0.9999999947455194,0.999999996575923,-1.830403606462028e-09,522
53302,NEIS0009,0.9999998169366592,0.9999998099747608,6.961898391111276e-09,519
96840,NEIS0009,0.9999999977935534,0.9999999982969672,-5.034137551263028e-10,522
50852,NEIS0009,0.9999664547307991,0.9999576249782304,8.829752568773053e-06,519
28030,NEIS0009,0.9999944132439184,0.9999942347796446,1.784642738034137e-07,522
61450,NEIS0009,0.9999904992451052,0.999992302830936,-1.8035858309062287e-06,519
59649,NEIS0009,0.9999999480638886,0.9999999156911784,3.2372710290218265e-08,519
21229,NEIS0009,0.9997199160420086,0.9998020592091732,-8.214316716470549e-05,519
28158,NEIS0009,0.999999916103879,0.9999999798041952,-6.370031624403083e-08,519
54624,NEIS0009,0.9999999862352558,0.99999998823057,-1.995314247160706e-09,522
47287,NEIS0009,0.9998458280385554,0.9997014932283346,0.0001443348102208,519
63549,NEIS0009,0.9999999180133252,0.9999999639810988,-4.5967773587562994e-08,519
96645,NEIS0009,0.9999999914172938,0.9999999954358684,-4.018574473185765e-09,519
53288,NEIS0009,0.9999998504765992,0.9999998710487736,-2.0572174408428623e-08,522
86962,NEIS0009,0.9999999981648088,0.999999990542882,7.621926645384747e-09,519
70759,NEIS0009,0.9999999123395384,0.999999950424677,-3.8085138598376034e-08,519
91870,NEIS0009,0.9999999285135012,0.99999988878428,3.9729221024131796e-08,522
34562,NEIS0009,0.9994691570781252,0.9990625295807484,0.0004066274973769,522
84487,NEIS0009,0.9999999743031398,0.9999999748082696,-5.051297158331636e-10,522
96381,NEIS0009,0.9999853542066928,0.9999861933260664,-8.391193737633529e-07,519
102406,NEIS0009,0.9999999904092022,0.9999999913779914,-9.687892710275035e-10,522
92812,NEIS0009,0.999999991791405,0.9999999805819654,1.1209439598758308e-08,522
29359,NEIS0009,0.9999998582227289,0.999999769258502,8.896422676318849e-08,519
60803,NEIS0009,0.999998730960088,0.9999989206199484,-1.8965986048335995e-07,519
41726,NEIS0009,0.997459314677938,0.9984996959704404,-0.0010403812925022,519
100707,NEIS0009,0.9999999780983836,0.9999999795562452,-1.4578617202332111e-09,522
30911,NEIS0009,0.9999952192270992,0.999993666969575,1.5522575241844194e-06,522
60649,NEIS0009,0.9999999530649032,0.999999961354098,-8.289194886046403e-09,519
96253,NEIS0009,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0009,0.9999999883486552,0.9999999894835412,-1.134886074005692e-09,519
88177,NEIS0009,0.9999886140644304,0.9999961772485167,-7.563184086345487e-06,519
44426,NEIS0009,0.9993822595794244,0.9974555139810184,0.0019267455984059,519
60708,NEIS0009,0.9999996540270776,0.9999997218607344,-6.783365669171816e-08,519
96495,NEIS0009,0.9999999999170132,0.9999999998750296,4.198363878771261e-11,519
97589,NEIS0009,0.9999988409468452,0.9999995138905567,-6.729437116437254e-07,522
96783,NEIS0009,0.9999997709857028,0.9999996440052484,1.2698045448455988e-07,522
50448,NEIS0009,0.9999998421525078,0.9999997739917084,6.81607994490463e-08,522
38094,NEIS0009,0.9999786715985598,0.9999805652685648,-1.8936700049154709e-06,522
71576,NEIS0009,0.9999999178796696,0.9999998832163628,3.4663306669457945e-08,519
71466,NEIS0009,0.9999997184511108,0.9999995811172178,1.3733389303549617e-07,522
96537,NEIS0009,0.999999999989797,0.9999999999893155,4.813927034774679e-13,522
29380,NEIS0009,0.9999986502720016,0.9999961478645676,2.502407434046283e-06,519
651,NEIS0009,0.9937752100576952,0.9927040173433672,0.0010711927143278,522
29751,NEIS0009,0.999874259013833,0.9998464641992646,2.779481456838262e-05,519
20793,NEIS0009,0.9999996130251506,0.9999997072788208,-9.42536700909713e-08,519
19971,NEIS0009,0.9999968734902736,0.999997050372911,-1.768826374259902e-07,522
85269,NEIS0009,0.99999991448729,0.9999998857863702,2.8700919751933892e-08,522
63041,NEIS0009,0.9999995277215082,0.9999996847578086,-1.5703630040775354e-07,522
40691,NEIS0009,0.9995158790342938,0.9995117698746246,4.109159669196671e-06,519
885,NEIS0009,0.9987453365045176,0.99800103221665,0.0007443042878675,522
34605,NEIS0009,0.9990945024300382,0.9992702737395912,-0.0001757713095529,519
71045,NEIS0009,0.9999999311747876,0.999999979134086,-4.7959298532518346e-08,519
61510,NEIS0009,0.9999992600534932,0.9999994880914512,-2.280379579611136e-07,519
58440,NEIS0009,0.9996045734297636,0.9996543220014474,-4.974857168382752e-05,522
75130,NEIS0009,0.99999998901155,0.9999999963504128,-7.338862739736385e-09,519
76190,NEIS0009,0.9999712849665084,0.9999750096699616,-3.7247034531118217e-06,519
76992,NEIS0009,0.9999999987223738,0.9999999993358692,-6.134954766423562e-10,519
46611,NEIS0009,0.995705694276798,0.9998733022112252,-0.004167607934427,519
40324,NEIS0009,0.9999643414351204,0.999972941874232,-8.600439111550173e-06,522
54803,NEIS0009,0.9999999932459428,0.9999999758606573,1.7385285655535654e-08,519
40358,NEIS0009,0.9996929800245282,0.9996228921801258,7.008784440243332e-05,522
42639,NEIS0009,0.9999735806951304,0.9999743504457822,-7.697506517745367e-07,519
30575,NEIS0009,0.9999967499877428,0.99999739998466,-6.499969172901743e-07,522
89062,NEIS0009,0.9999997095114176,0.9999997325253622,-2.3013944638883288e-08,522
50542,NEIS0009,0.9999999802985372,0.9999999843931467,-4.0946096513394545e-09,519
97516,NEIS0009,0.9999999993181148,0.9999999993168864,1.2283507544452732e-12,522
96934,NEIS0009,0.9999999977939122,0.999999997997409,-2.034967749864336e-10,519
42584,NEIS0009,0.9992332491317424,0.9994841315822244,-0.0002508824504819,519
71535,NEIS0009,0.999999970161757,0.9999999782719492,-8.110192073473854e-09,522
80125,NEIS0009,0.9999998471765436,0.9999998504100396,-3.2334960264890356e-09,522
20363,NEIS0009,0.9999999908687272,0.9999999989048204,-8.036093346319717e-09,519
28149,NEIS0009,0.999999912595596,0.9999999861999151,-7.360431919511967e-08,519
52141,NEIS0009,0.9999324559377024,0.9999355279569506,-3.072019248206992e-06,519
63591,NEIS0009,0.9999999897577952,0.999999989635897,1.2189826925634859e-10,519
97470,NEIS0009,0.9999145591215092,0.9998909450203732,2.3614101136049115e-05,522
38026,NEIS0009,0.9999986871112858,0.9999983653602572,3.217510284869718e-07,522
35516,NEIS0009,0.9999969984186045,0.99999819987416,-1.201455555488451e-06,522
38015,NEIS0009,0.9999761009320683,0.9999799314269754,-3.830494907042237e-06,519
71073,NEIS0009,0.9999918714144124,0.9999928709834396,-9.995690271047408e-07,522
97332,NEIS0009,0.9999993342070582,0.9999995451064356,-2.1089937740637055e-07,519
31320,NEIS0009,0.9999999963304138,0.9999999939000288,2.4303850043594366e-09,519
63478,NEIS0009,0.9999999619138064,0.9999999568896796,5.024126892294589e-09,522
29639,NEIS0009,0.9999999791681982,0.9999999801947012,-1.0265031047396176e-09,519
71146,NEIS0009,0.9999998626152456,0.9999998780683566,-1.5453110902008405e-08,519
30116,NEIS0009,0.9999773511404344,0.9999524730291508,2.48781112835994e-05,522
41325,NEIS0009,0.9998382258322112,0.999899127681112,-6.0901848900840605e-05,519
96830,NEIS0009,0.9999782876286089,0.99997949614706,-1.2085184512011793e-06,522
89121,NEIS0009,0.9999632167347514,0.999980496552214,-1.7279817462689806e-05,519
42049,NEIS0009,0.9999995667136522,0.9999996605810926,-9.386744037609419e-08,522
42759,NEIS0009,0.999375793473691,0.999624575275078,-0.0002487818013868,522
59782,NEIS0009,0.999999977116048,0.9999999812881504,-4.172102219257567e-09,522
41637,NEIS0009,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0009,0.9999999997977628,0.9999999997037716,9.399114819785835e-11,522
53286,NEIS0009,0.998517019868322,0.9987312686432216,-0.0002142487748997,519
59132,NEIS0009,0.9999456491885972,0.9998726989202572,7.295026834008844e-05,519
51880,NEIS0009,0.9999998350107134,0.9999998839062504,-4.889553695264227e-08,519
