Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0504,0.9999990211071652,0.9999986037229244,4.173842409471718e-07,1056
89107,NEIS0504,0.9999997146857872,0.9999995117547325,2.029310548490315e-07,1056
89108,NEIS0504,0.9999993325906826,0.999999004891144,3.276995385048665e-07,1056
94468,NEIS0504,0.999999980083876,0.999999932538578,4.7545297920947867e-08,1056
59656,NEIS0504,0.9999876081389684,0.9999993989706352,-1.1790831666913526e-05,1056
49224,NEIS0504,0.9999999919095768,0.9999999849290568,6.980519939858709e-09,1056
29585,NEIS0504,0.9999964300680526,0.9999936746078492,2.7554602033408315e-06,1056
58071,NEIS0504,0.9999900546399636,0.9999880706187444,1.984021219203491e-06,1056
63636,NEIS0504,0.9994355989889312,0.9995096122191468,-7.401323021571926e-05,1056
42050,NEIS0504,0.9999999929687096,0.9999999965435896,-3.574880169665562e-09,1056
73787,NEIS0504,0.9999963283488884,0.9999974603990834,-1.1320501950295991e-06,1056
74988,NEIS0504,0.9999975009161252,0.9999992468227044,-1.7459065791980422e-06,1056
44891,NEIS0504,0.999999250918592,0.999999054094336,1.96824255893624e-07,1056
93432,NEIS0504,0.9993141671918728,0.999255260031412,5.890716046097477e-05,1056
84921,NEIS0504,0.9999999960885828,0.9999999949191164,1.169466523620599e-09,1056
47017,NEIS0504,0.9993161446508484,0.9995390170951984,-0.0002228724443499,1056
80223,NEIS0504,0.999999979936119,0.9999999969968713,-1.706075214435998e-08,1056
96405,NEIS0504,0.9999998977659348,0.9999999101493628,-1.2383427949735903e-08,1056
97012,NEIS0504,0.9999997992983292,0.9999998856473996,-8.634907056048746e-08,1056
54754,NEIS0504,0.9999999299203648,0.9999999508166552,-2.089629047574704e-08,1056
91764,NEIS0504,0.9998509405415532,0.9991684796423924,0.0006824608991607,1056
43990,NEIS0504,0.9999069877922732,0.9999020188003568,4.968991916487475e-06,1056
79950,NEIS0504,0.9999818091350492,0.9999341475341424,4.766160090685645e-05,1056
89017,NEIS0504,0.999341229923804,0.9999185473724286,-0.0005773174486245,1056
38024,NEIS0504,0.9999985782122722,0.999989880389662,8.697822610259642e-06,1056
59700,NEIS0504,0.9999986640028056,0.9999996240724666,-9.6006966099349e-07,1056
21302,NEIS0504,0.999999998226051,0.99999999988811,-1.6620589349258807e-09,1056
72838,NEIS0504,0.9985404491168784,0.9997788182274838,-0.0012383691106053,1056
96238,NEIS0504,0.9999949935595824,0.9999964193794744,-1.425819891931468e-06,1056
74995,NEIS0504,0.9999998395999204,0.9999997791747808,6.04251395586175e-08,1056
96474,NEIS0504,0.993260454738994,0.9935166566378676,-0.0002562018988736,1056
89305,NEIS0504,0.9999999947455194,0.999999994895118,-1.4959877780995612e-10,1056
53302,NEIS0504,0.9999998169366592,0.9999999009577148,-8.402105555749274e-08,1056
96840,NEIS0504,0.9999999977935534,0.999999998515576,-7.220224418347242e-10,1056
50852,NEIS0504,0.9999664547307991,0.9999769898914768,-1.0535160677727085e-05,1056
28030,NEIS0504,0.9999944132439184,0.9999944916986684,-7.845475014089942e-08,1056
61450,NEIS0504,0.9999904992451052,0.9999923844146384,-1.8851695331445484e-06,1056
59649,NEIS0504,0.9999999480638886,0.9999999242525016,2.381138686224915e-08,1056
21229,NEIS0504,0.9997199160420086,0.9993245848722276,0.000395331169781,1056
28158,NEIS0504,0.999999916103879,0.9999999959167702,-7.981289129599389e-08,1056
54624,NEIS0504,0.9999999862352558,0.9999999897246596,-3.4894037659327637e-09,1056
47287,NEIS0504,0.9998458280385554,0.9999217528640436,-7.592482548823831e-05,1056
63549,NEIS0504,0.9999999180133252,0.9999999855431227,-6.752979753166245e-08,1056
96645,NEIS0504,0.9999999914172938,0.9999999896475912,1.7697026066798571e-09,1056
53288,NEIS0504,0.9999998504765992,0.9999997006717012,1.4980489815297204e-07,1056
86962,NEIS0504,0.9999999981648088,0.9999999928513524,5.3134564526047265e-09,1056
70759,NEIS0504,0.9999999123395384,0.99999996011206,-4.777252149423816e-08,1056
91870,NEIS0504,0.9999999285135012,0.99999996745314,-3.893963873569106e-08,1056
34562,NEIS0504,0.9994691570781252,0.999431682210024,3.747486810135037e-05,1056
84487,NEIS0504,0.9999999743031398,0.9999999714614412,2.8416985431434227e-09,1056
96381,NEIS0504,0.9999853542066928,0.9999861697364788,-8.15529786035718e-07,1056
102406,NEIS0504,0.9999999904092022,0.9999999824415814,7.96762078536517e-09,1056
92812,NEIS0504,0.999999991791405,0.9999999829592344,8.832170550476803e-09,1056
29359,NEIS0504,0.9999998582227289,0.9999996616684318,1.965542970605583e-07,1056
60803,NEIS0504,0.999998730960088,0.999999872730245,-1.141770157087052e-06,1056
41726,NEIS0504,0.997459314677938,0.9967202373756516,0.0007390773022863,1056
100707,NEIS0504,0.9999999780983836,0.9999999625051372,1.5593246471823363e-08,1056
30911,NEIS0504,0.9999952192270992,0.9999940946438892,1.124583209999308e-06,1056
60649,NEIS0504,0.9999999530649032,0.9999999900179374,-3.695303418815854e-08,1056
96253,NEIS0504,0.999999833397452,0.9999995408103018,2.925871501746613e-07,1056
36465,NEIS0504,0.9999999883486552,0.9999999943950436,-6.046388500990929e-09,1056
88177,NEIS0504,0.9999886140644304,0.9999888390646404,-2.2500021013005522e-07,1056
44426,NEIS0504,0.9993822595794244,0.9959271106442406,0.0034551489351838,1056
60708,NEIS0504,0.9999996540270776,0.9999997954918062,-1.414647285979953e-07,1056
96495,NEIS0504,0.9999999999170132,0.9999999998390708,7.794243028769188e-11,1056
97589,NEIS0504,0.9999988409468452,0.9999992846928216,-4.437459765194163e-07,1056
96783,NEIS0504,0.9999997709857028,0.9999994520237117,3.189619912635777e-07,1056
50448,NEIS0504,0.9999998421525078,0.9999998295625976,1.2589910225457857e-08,1056
38094,NEIS0504,0.9999786715985598,0.9999765998418896,2.071756670329883e-06,1056
71576,NEIS0504,0.9999999178796696,0.9999999151476574,2.732012172046438e-09,1056
71466,NEIS0504,0.9999997184511108,0.999999718671986,-2.208750959908912e-10,1056
96537,NEIS0504,0.999999999989797,0.9999999999860428,3.754108135467504e-12,1056
29380,NEIS0504,0.9999986502720016,0.999996028620908,2.6216510937704385e-06,1056
651,NEIS0504,0.9937752100576952,0.9943355875625768,-0.0005603775048816,1056
29751,NEIS0504,0.999874259013833,0.9998987393046794,-2.4480290846451425e-05,1056
20793,NEIS0504,0.9999996130251506,0.9999990947599388,5.182652118573827e-07,1056
19971,NEIS0504,0.9999968734902736,0.99999809482069,-1.2213304163566363e-06,1056
85269,NEIS0504,0.99999991448729,0.9999998963883286,1.8098961329648944e-08,1056
63041,NEIS0504,0.9999995277215082,0.9999997324535408,-2.047320326603597e-07,1056
40691,NEIS0504,0.9995158790342938,0.9994920715450614,2.3807489232474666e-05,1056
885,NEIS0504,0.9987453365045176,0.996446870162074,0.0022984663424434,1056
34605,NEIS0504,0.9990945024300382,0.999078714867677,1.578756236120249e-05,1056
71045,NEIS0504,0.9999999311747876,0.9999999508442,-1.966941232112163e-08,1056
61510,NEIS0504,0.9999992600534932,0.9999993609801994,-1.009267062146435e-07,1056
