Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1949,0.9999990211071652,0.9999985780671704,4.430399949129082e-07,291
89107,NEIS1949,0.9999997146857872,0.9999993083379634,4.0634782383364165e-07,291
89108,NEIS1949,0.9999993325906826,0.9999992162548444,1.1633583818504435e-07,291
94468,NEIS1949,0.999999980083876,0.9999999862785992,-6.194723289887349e-09,291
59656,NEIS1949,0.9999876081389684,0.9999926429967836,-5.034857815333638e-06,291
49224,NEIS1949,0.9999999919095768,0.9999999887895074,3.1200694250443917e-09,291
29585,NEIS1949,0.9999964300680526,0.999993208170038,3.221898014604818e-06,291
58071,NEIS1949,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,291
63636,NEIS1949,0.9994355989889312,0.9995773848492356,-0.0001417858603044,291
42050,NEIS1949,0.9999999929687096,0.999999993214692,-2.4598256764818416e-10,291
73787,NEIS1949,0.9999963283488884,0.9999973554061816,-1.02705729332353e-06,291
74988,NEIS1949,0.9999975009161252,0.9999985152606654,-1.0143445402510665e-06,291
44891,NEIS1949,0.999999250918592,0.9999992214592548,2.9459337080872672e-08,291
93432,NEIS1949,0.9993141671918728,0.9989093264311584,0.0004048407607143,291
84921,NEIS1949,0.9999999960885828,0.999999995971118,1.1746492667441544e-10,291
47017,NEIS1949,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,291
80223,NEIS1949,0.999999979936119,0.9999999797967536,1.3936540810277617e-10,291
96405,NEIS1949,0.9999998977659348,0.9999999136104852,-1.5844550449450878e-08,291
97012,NEIS1949,0.9999997992983292,0.9999998525611112,-5.326278218475977e-08,291
54754,NEIS1949,0.9999999299203648,0.999999951915607,-2.199524218315929e-08,291
91764,NEIS1949,0.9998509405415532,0.9998602316890196,-9.291147466505834e-06,291
43990,NEIS1949,0.9999069877922732,0.9999360636576928,-2.9075865419558863e-05,291
79950,NEIS1949,0.9999818091350492,0.9999799375083268,1.8716267223828356e-06,291
89017,NEIS1949,0.999341229923804,0.9998396999599772,-0.0004984700361732,291
38024,NEIS1949,0.9999985782122722,0.9999983540948952,2.2411737699012946e-07,291
59700,NEIS1949,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1949,0.999999998226051,0.9999999986417932,-4.157423294515184e-10,291
72838,NEIS1949,0.9985404491168784,0.9993422290199044,-0.0008017799030261,291
96238,NEIS1949,0.9999949935595824,0.999993261948176,1.7316114064858112e-06,288
74995,NEIS1949,0.9999998395999204,0.9999998409984356,-1.398515192541083e-09,291
96474,NEIS1949,0.993260454738994,0.992736186911692,0.000524267827302,291
89305,NEIS1949,0.9999999947455194,0.9999999943333866,4.1213277235385693e-10,291
53302,NEIS1949,0.9999998169366592,0.9999996367474376,1.8018922154361405e-07,291
96840,NEIS1949,0.9999999977935534,0.9999999979235552,-1.3000178711308763e-10,291
50852,NEIS1949,0.9999664547307991,0.999930652556726,3.5802174073062965e-05,291
28030,NEIS1949,0.9999944132439184,0.9999940774962776,3.357476408005766e-07,291
61450,NEIS1949,0.9999904992451052,0.9999923982627288,-1.8990176235966767e-06,291
59649,NEIS1949,0.9999999480638886,0.9999999420405444,6.0233442678025995e-09,291
21229,NEIS1949,0.9997199160420086,0.9998246730905948,-0.0001047570485861,291
28158,NEIS1949,0.999999916103879,0.9999999337504242,-1.7646545225069588e-08,291
54624,NEIS1949,0.9999999862352558,0.9999999892595232,-3.024267392071067e-09,291
47287,NEIS1949,0.9998458280385554,0.9995611023623936,0.0002847256761617,291
63549,NEIS1949,0.9999999180133252,0.9999999354784428,-1.7465117463366653e-08,291
96645,NEIS1949,0.9999999914172938,0.9999999912205072,1.9678658702559915e-10,291
