Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1422,0.9999990211071652,0.9999991479909914,-1.268838262236116e-07,789
89107,NEIS1422,0.9999997146857872,0.999999628925092,8.576069532306718e-08,789
89108,NEIS1422,0.9999993325906826,0.9999993582770822,-2.5686399562907525e-08,789
94468,NEIS1422,0.999999980083876,0.999999955154891,2.4928984987404593e-08,789
59656,NEIS1422,0.9999876081389684,0.9999957871477784,-8.179008809894306e-06,789
49224,NEIS1422,0.9999999919095768,0.9999999881035648,3.8060118390248485e-09,789
29585,NEIS1422,0.9999964300680526,0.9999962008674318,2.292006208159947e-07,789
58071,NEIS1422,0.9999900546399636,0.9999882443867748,1.81025318868322e-06,789
63636,NEIS1422,0.9994355989889312,0.998613870773562,0.000821728215369,789
42050,NEIS1422,0.9999999929687096,0.9999999960435516,-3.074841936623329e-09,789
73787,NEIS1422,0.9999963283488884,0.9999968185089938,-4.901601053930449e-07,789
74988,NEIS1422,0.9999975009161252,0.9999991173012212,-1.616385096103734e-06,789
44891,NEIS1422,0.999999250918592,0.9999987805857424,4.703328494448656e-07,789
93432,NEIS1422,0.9993141671918728,0.9993939017584323,-7.973456655963052e-05,789
84921,NEIS1422,0.9999999960885828,0.9999999971458532,-1.057270271331845e-09,789
47017,NEIS1422,0.9993161446508484,0.9990998863847712,0.0002162582660771,789
80223,NEIS1422,0.999999979936119,0.9999999941267534,-1.419063444529911e-08,789
96405,NEIS1422,0.9999998977659348,0.9999998998203306,-2.054395764616856e-09,789
97012,NEIS1422,0.9999997992983292,0.9999997748345314,2.446379776532837e-08,789
54754,NEIS1422,0.9999999299203648,0.9999999575516972,-2.763133233329995e-08,789
91764,NEIS1422,0.9998509405415532,0.9990326588741728,0.0008182816673802,789
43990,NEIS1422,0.9999069877922732,0.9998764396148068,3.0548177466505066e-05,789
79950,NEIS1422,0.9999818091350492,0.9999367600343552,4.504910069391688e-05,789
89017,NEIS1422,0.999341229923804,0.9999409541145238,-0.0005997241907197,789
38024,NEIS1422,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1422,0.9999986640028056,0.9999995031421652,-8.39139359554153e-07,789
21302,NEIS1422,0.999999998226051,0.999999999708798,-1.4827470362632764e-09,789
72838,NEIS1422,0.9985404491168784,0.9997041174756568,-0.0011636683587782,789
96238,NEIS1422,0.9999949935595824,0.999996649328839,-1.6557692565921656e-06,789
74995,NEIS1422,0.9999998395999204,0.9999998105144416,2.9085478914225863e-08,789
96474,NEIS1422,0.993260454738994,0.9914218967537468,0.0018385579852473,789
89305,NEIS1422,0.9999999947455194,0.9999999943592084,3.8631098320252017e-10,789
53302,NEIS1422,0.9999998169366592,0.9999998702220954,-5.328543617455495e-08,789
96840,NEIS1422,0.9999999977935534,0.9999999989583614,-1.164808027809272e-09,789
50852,NEIS1422,0.9999664547307991,0.9999807756357322,-1.432090493302951e-05,789
28030,NEIS1422,0.9999944132439184,0.9999940579315862,3.553123321120566e-07,789
61450,NEIS1422,0.9999904992451052,0.9999954309881728,-4.931743067704275e-06,789
59649,NEIS1422,0.9999999480638886,0.999999942663877,5.4000115490282505e-09,789
21229,NEIS1422,0.9997199160420086,0.999534154533879,0.0001857615081296,789
28158,NEIS1422,0.999999916103879,0.999999994860136,-7.875625718245517e-08,789
54624,NEIS1422,0.9999999862352558,0.9999999879085352,-1.6732794039242547e-09,789
47287,NEIS1422,0.9998458280385554,0.9998751842449612,-2.9356206405761757e-05,789
63549,NEIS1422,0.9999999180133252,0.9999999652859798,-4.7272654568608636e-08,789
96645,NEIS1422,0.9999999914172938,0.9999999886726262,2.7446676043041407e-09,789
53288,NEIS1422,0.9999998504765992,0.9999997355142354,1.1496236385077908e-07,789
86962,NEIS1422,0.9999999981648088,0.9999999816112044,1.6553604265112654e-08,789
70759,NEIS1422,0.9999999123395384,0.9999999573222343,-4.498269601249661e-08,789
91870,NEIS1422,0.9999999285135012,0.99999995263938,-2.4125878739234e-08,789
34562,NEIS1422,0.9994691570781252,0.9995058694950564,-3.671241693115057e-05,789
84487,NEIS1422,0.9999999743031398,0.9999999767318882,-2.4287484245988367e-09,789
96381,NEIS1422,0.9999853542066928,0.999982303896416,3.0503102766976653e-06,789
102406,NEIS1422,0.9999999904092022,0.9999999879632904,2.445911917448029e-09,789
92812,NEIS1422,0.999999991791405,0.999999985290612,6.5007929039850865e-09,789
29359,NEIS1422,0.9999998582227289,0.999999608202207,2.500205218414209e-07,789
60803,NEIS1422,0.999998730960088,0.9999996796378592,-9.486777712286454e-07,789
41726,NEIS1422,0.997459314677938,0.9965699911620938,0.0008893235158442,789
100707,NEIS1422,0.9999999780983836,0.9999999782659044,-1.6752077502957263e-10,789
30911,NEIS1422,0.9999952192270992,0.9999950456575194,1.7356957981995438e-07,789
60649,NEIS1422,0.9999999530649032,0.9999999885117482,-3.5446845014774915e-08,789
96253,NEIS1422,0.999999833397452,0.9999996558971684,1.7750028369345475e-07,789
36465,NEIS1422,0.9999999883486552,0.9999999873030168,1.0456383536805447e-09,789
88177,NEIS1422,0.9999886140644304,0.9999953239090827,-6.709844652341701e-06,789
44426,NEIS1422,0.9993822595794244,0.9951136454736776,0.0042686141057467,789
60708,NEIS1422,0.9999996540270776,0.9999998091385816,-1.5511150397440335e-07,789
96495,NEIS1422,0.9999999999170132,0.9999999998643856,5.262756896939891e-11,789
97589,NEIS1422,0.9999988409468452,0.9999993739058765,-5.329590312408428e-07,789
96783,NEIS1422,0.9999997709857028,0.9999990330088252,7.379768774962159e-07,789
50448,NEIS1422,0.9999998421525078,0.9999998552355844,-1.3083076511044568e-08,789
38094,NEIS1422,0.9999786715985598,0.9999718329348144,6.838663745512008e-06,789
71576,NEIS1422,0.9999999178796696,0.9999999161055478,1.774121738407075e-09,789
71466,NEIS1422,0.9999997184511108,0.999999546105971,1.7234513982611332e-07,789
