Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0792,0.9999990211071652,0.9999987364156756,2.846914896048603e-07,1458
89107,NEIS0792,0.9999997146857872,0.999999946300358,-2.3161457074483138e-07,1458
89108,NEIS0792,0.9999993325906826,0.9999991256261768,2.0696450575563574e-07,1458
94468,NEIS0792,0.999999980083876,0.999999976251974,3.831901906892199e-09,1458
59656,NEIS0792,0.9999876081389684,0.9999990279851052,-1.1419846136839771e-05,1458
49224,NEIS0792,0.9999999919095768,0.9999999739917692,1.7917807682010792e-08,1458
29585,NEIS0792,0.9999964300680526,0.9999907271184078,5.702949644859068e-06,1458
58071,NEIS0792,0.9999900546399636,0.9999830138181316,7.0408218318940285e-06,1458
63636,NEIS0792,0.9994355989889312,0.9998296231689532,-0.0003940241800219,1458
42050,NEIS0792,0.9999999929687096,0.9999999982509278,-5.28221821838315e-09,1458
73787,NEIS0792,0.9999963283488884,0.9999970772087794,-7.488598909866084e-07,1458
74988,NEIS0792,0.9999975009161252,0.9999974889050388,1.2011086236718428e-08,1458
44891,NEIS0792,0.999999250918592,0.9999990881642798,1.6275431213852445e-07,1458
93432,NEIS0792,0.9993141671918728,0.9994141293431378,-9.9962151264954e-05,1458
84921,NEIS0792,0.9999999960885828,0.9999999973830108,-1.2944278982018884e-09,1458
47017,NEIS0792,0.9993161446508484,0.9986769691269036,0.0006391755239446,1458
80223,NEIS0792,0.999999979936119,0.9999999993621204,-1.9426001474087684e-08,1458
96405,NEIS0792,0.9999998977659348,0.9999998861259844,1.1639950447950298e-08,1458
97012,NEIS0792,0.9999997992983292,0.9999998707729668,-7.147463776391305e-08,1458
54754,NEIS0792,0.9999999299203648,0.99999988544465,4.447571466670298e-08,1458
91764,NEIS0792,0.9998509405415532,0.999976901358706,-0.0001259608171527,1458
43990,NEIS0792,0.9999069877922732,0.9999122122555156,-5.224463242581301e-06,1458
79950,NEIS0792,0.9999818091350492,0.999954606471492,2.7202663557157614e-05,1458
89017,NEIS0792,0.999341229923804,0.9999787826433272,-0.0006375527195231,1458
38024,NEIS0792,0.9999985782122722,0.9999982970525152,2.811597571428237e-07,1458
59700,NEIS0792,0.9999986640028056,0.9999993943647458,-7.303619402598827e-07,1458
21302,NEIS0792,0.999999998226051,0.9999999985120784,-2.860274239679938e-10,1458
