Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0479,0.9999990211071652,0.9999995858419952,-5.647348298998267e-07,1194
89107,NEIS0479,0.9999997146857872,0.9999998175207572,-1.028349699838671e-07,1194
89108,NEIS0479,0.9999993325906826,0.9999992021658768,1.3042480595526484e-07,1194
94468,NEIS0479,0.999999980083876,0.999999919892222,6.01916539944014e-08,1194
59656,NEIS0479,0.9999876081389684,0.9999996082144416,-1.2000075473306282e-05,1194
49224,NEIS0479,0.9999999919095768,0.9999999805068872,1.1402689570338964e-08,1194
29585,NEIS0479,0.9999964300680526,0.9999959592286553,4.7083939735959046e-07,1194
58071,NEIS0479,0.9999900546399636,0.9999831062343212,6.948405642415168e-06,1194
63636,NEIS0479,0.9994355989889312,0.9995189317788722,-8.333278994099302e-05,1194
42050,NEIS0479,0.9999999929687096,0.9999999965731868,-3.604477383234439e-09,1194
73787,NEIS0479,0.9999963283488884,0.9999983826148484,-2.054265960005353e-06,1194
74988,NEIS0479,0.9999975009161252,0.9999991498660936,-1.6489499684579911e-06,1194
44891,NEIS0479,0.999999250918592,0.999998664453219,5.864653729314995e-07,1194
93432,NEIS0479,0.9993141671918728,0.9997090955558016,-0.0003949283639288,1194
84921,NEIS0479,0.9999999960885828,0.9999999938607728,2.2278101585726517e-09,1194
47017,NEIS0479,0.9993161446508484,0.999094552921276,0.0002215917295723,1194
80223,NEIS0479,0.999999979936119,0.999999999068816,-1.913269698228248e-08,1194
96405,NEIS0479,0.9999998977659348,0.9999998978285144,-6.257971918444126e-11,1194
97012,NEIS0479,0.9999997992983292,0.9999992503539809,5.489443484218981e-07,1194
54754,NEIS0479,0.9999999299203648,0.9999999602840366,-3.036367179909405e-08,1194
91764,NEIS0479,0.9998509405415532,0.9999282107742358,-7.727023268255806e-05,1194
43990,NEIS0479,0.9999069877922732,0.9998852126741936,2.1775118079658817e-05,1194
79950,NEIS0479,0.9999818091350492,0.999947233095408,3.4576039641076584e-05,1194
89017,NEIS0479,0.999341229923804,0.999930029913966,-0.0005887999901619,1194
38024,NEIS0479,0.9999985782122722,0.9999977343738214,8.438384507813979e-07,1194
59700,NEIS0479,0.9999986640028056,0.9999995624054058,-8.984026002023526e-07,1194
21302,NEIS0479,0.999999998226051,0.9999999992248272,-9.98776172878024e-10,1194
72838,NEIS0479,0.9985404491168784,0.9995433051370254,-0.0010028560201469,1194
96238,NEIS0479,0.9999949935595824,0.99999793817972,-2.9446201376126524e-06,1194
74995,NEIS0479,0.9999998395999204,0.9999998900455266,-5.0445606136761973e-08,1194
96474,NEIS0479,0.993260454738994,0.9971590651864052,-0.003898610447411,1194
89305,NEIS0479,0.9999999947455194,0.9999999892901024,5.4554171180498664e-09,1194
53302,NEIS0479,0.9999998169366592,0.9999998756000332,-5.8663374158385295e-08,1194
96840,NEIS0479,0.9999999977935534,0.999999998757479,-9.639256060012258e-10,1194
50852,NEIS0479,0.9999664547307991,0.9999628214708152,3.6332599838706514e-06,1194
28030,NEIS0479,0.9999944132439184,0.9999937536105972,6.596333211872363e-07,1194
61450,NEIS0479,0.9999904992451052,0.9999944143942392,-3.915149134114948e-06,1194
59649,NEIS0479,0.9999999480638886,0.999999776767452,1.712964367017733e-07,1194
21229,NEIS0479,0.9997199160420086,0.9988931487155236,0.0008267673264851,1194
28158,NEIS0479,0.999999916103879,0.9999999778615296,-6.175765066007699e-08,1194
54624,NEIS0479,0.9999999862352558,0.9999999876856788,-1.4504230039236175e-09,1194
47287,NEIS0479,0.9998458280385554,0.999879757436769,-3.392939821367236e-05,1194
63549,NEIS0479,0.9999999180133252,0.9999999924279532,-7.441462790414023e-08,1194
96645,NEIS0479,0.9999999914172938,0.9999999956126632,-4.195369274206939e-09,1194
53288,NEIS0479,0.9999998504765992,0.9999992240282198,6.264483793927411e-07,1194
86962,NEIS0479,0.9999999981648088,0.9999999933470912,4.817717669247656e-09,1194
70759,NEIS0479,0.9999999123395384,0.9999999384017906,-2.6062252134195774e-08,1194
91870,NEIS0479,0.9999999285135012,0.9999999737035788,-4.51900775688685e-08,1194
34562,NEIS0479,0.9994691570781252,0.9993805515569308,8.86055211943848e-05,1194
84487,NEIS0479,0.9999999743031398,0.9999999740993868,2.0375301446051708e-10,1194
96381,NEIS0479,0.9999853542066928,0.9999495891965396,3.57650101531215e-05,1194
102406,NEIS0479,0.9999999904092022,0.9999999900925092,3.1669311617577023e-10,1194
92812,NEIS0479,0.999999991791405,0.999999980377002,1.1414402978360272e-08,1194
29359,NEIS0479,0.9999998582227289,0.999999039299713,8.189230158439642e-07,1194
60803,NEIS0479,0.999998730960088,0.9999983169833204,4.1397676742160883e-07,1194
41726,NEIS0479,0.997459314677938,0.9983416671762992,-0.0008823524983612,1194
100707,NEIS0479,0.9999999780983836,0.9999999776532014,4.451822244178061e-10,1194
30911,NEIS0479,0.9999952192270992,0.9999945852528808,6.339742185668129e-07,1194
60649,NEIS0479,0.9999999530649032,0.9999999312156196,2.1849283715624782e-08,1194
96253,NEIS0479,0.999999833397452,0.9999995773658094,2.5603164266474465e-07,1194
36465,NEIS0479,0.9999999883486552,0.9999999869129514,1.4357037780854396e-09,1194
88177,NEIS0479,0.9999886140644304,0.9999952681758576,-6.654111427084608e-06,1194
44426,NEIS0479,0.9993822595794244,0.9781505403082178,0.0212317192712065,1194
60708,NEIS0479,0.9999996540270776,0.9999999275744594,-2.735473818571421e-07,1194
96495,NEIS0479,0.9999999999170132,0.9999999998414442,7.556899550564822e-11,1194
97589,NEIS0479,0.9999988409468452,0.9999993127122572,-4.717654119579251e-07,1194
96783,NEIS0479,0.9999997709857028,0.9999995769292284,1.9405647433412557e-07,1194
50448,NEIS0479,0.9999998421525078,0.9999998123949132,2.975759449963533e-08,1194
38094,NEIS0479,0.9999786715985598,0.9999679731029428,1.0698495617078583e-05,1194
71576,NEIS0479,0.9999999178796696,0.9999998937728928,2.410677690800611e-08,1194
71466,NEIS0479,0.9999997184511108,0.999999679059728,3.939138271125131e-08,1194
96537,NEIS0479,0.999999999989797,0.9999999999712604,1.8536727708351464e-11,1194
29380,NEIS0479,0.9999986502720016,0.9999977081543976,9.421176039303704e-07,1194
651,NEIS0479,0.9937752100576952,0.9917274865800088,0.0020477234776863,1194
29751,NEIS0479,0.999874259013833,0.9998043643517284,6.989466210460815e-05,1194
20793,NEIS0479,0.9999996130251506,0.9999990760511775,5.36973973064292e-07,1194
19971,NEIS0479,0.9999968734902736,0.9999973863071384,-5.12816864750576e-07,1194
85269,NEIS0479,0.99999991448729,0.9999997956324292,1.1885486084217689e-07,1194
63041,NEIS0479,0.9999995277215082,0.9999997771646028,-2.494430946242687e-07,1194
40691,NEIS0479,0.9995158790342938,0.9994675005478496,4.8378486444233815e-05,1194
885,NEIS0479,0.9987453365045176,0.9960218726283,0.0027234638762174,1194
34605,NEIS0479,0.9990945024300382,0.9994887021805646,-0.0003941997505264,1194
71045,NEIS0479,0.9999999311747876,0.9999996821480062,2.49026781418138e-07,1194
61510,NEIS0479,0.9999992600534932,0.9999993737579088,-1.1370441577174263e-07,1194
58440,NEIS0479,0.9996045734297636,0.999181542920518,0.0004230305092455,1194
75130,NEIS0479,0.99999998901155,0.9999999970666632,-8.055113354110688e-09,1194
76190,NEIS0479,0.9999712849665084,0.999906715521378,6.456944513055785e-05,1194
76992,NEIS0479,0.9999999987223738,0.9999999998297676,-1.1073939543138067e-09,1194
46611,NEIS0479,0.995705694276798,0.9994554265640474,-0.0037497322872493,1194
40324,NEIS0479,0.9999643414351204,0.9999565077500256,7.833685094826848e-06,1194
54803,NEIS0479,0.9999999932459428,0.9999999911003388,2.145604138803492e-09,1194
40358,NEIS0479,0.9996929800245282,0.9998682110119418,-0.0001752309874135,1194
42639,NEIS0479,0.9999735806951304,0.9999863300600732,-1.2749364942887809e-05,1194
30575,NEIS0479,0.9999967499877428,0.9999946323638476,2.117623895236953e-06,1194
89062,NEIS0479,0.9999997095114176,0.9999995688597264,1.4065169129384716e-07,1194
50542,NEIS0479,0.9999999802985372,0.9999999920993626,-1.1800825427954464e-08,1194
97516,NEIS0479,0.9999999993181148,0.9999999995223008,-2.041860014401209e-10,1194
96934,NEIS0479,0.9999999977939122,0.9999999993760368,-1.582124431465104e-09,1194
42584,NEIS0479,0.9992332491317424,0.9991031809769276,0.0001300681548147,1194
71535,NEIS0479,0.999999970161757,0.9999999793056764,-9.143919399434708e-09,1194
80125,NEIS0479,0.9999998471765436,0.999999934880814,-8.77042704017228e-08,1194
20363,NEIS0479,0.9999999908687272,0.9999999973645776,-6.495850302101758e-09,1194
28149,NEIS0479,0.999999912595596,0.9999999956871016,-8.309150556495838e-08,1194
52141,NEIS0479,0.9999324559377024,0.9999340740736126,-1.618135910153029e-06,1194
63591,NEIS0479,0.9999999897577952,0.9999999717480692,1.8009725932799373e-08,1194
97470,NEIS0479,0.9999145591215092,0.9997691112378136,0.0001454478836956,1194
38026,NEIS0479,0.9999986871112858,0.999996988560596,1.6985506898770095e-06,1194
35516,NEIS0479,0.9999969984186045,0.999998797609918,-1.7991913136006232e-06,1194
38015,NEIS0479,0.9999761009320683,0.999980423956,-4.323023931607217e-06,1194
71073,NEIS0479,0.9999918714144124,0.9999926924487164,-8.210343040992996e-07,1194
97332,NEIS0479,0.9999993342070582,0.9999993351432404,-9.361822428388678e-10,1194
31320,NEIS0479,0.9999999963304138,0.9999999830260116,1.3304402357583456e-08,1194
63478,NEIS0479,0.9999999619138064,0.9999998754943128,8.641949345022938e-08,1194
29639,NEIS0479,0.9999999791681982,0.9999999896557038,-1.0487505641698648e-08,1194
71146,NEIS0479,0.9999998626152456,0.9999998701483104,-7.533064727560657e-09,1194
30116,NEIS0479,0.9999773511404344,0.9999482666875076,2.9084452926819715e-05,1194
41325,NEIS0479,0.9998382258322112,0.9999387931771492,-0.0001005673449381,1194
96830,NEIS0479,0.9999782876286089,0.9999760997808732,2.1878477355352643e-06,1194
89121,NEIS0479,0.9999632167347514,0.9999825547835982,-1.9338048846795356e-05,1194
42049,NEIS0479,0.9999995667136522,0.9999988902924656,6.764211865073477e-07,1194
42759,NEIS0479,0.999375793473691,0.9992621373240058,0.0001136561496851,1194
59782,NEIS0479,0.999999977116048,0.9999999662835232,1.0832524988124705e-08,1194
41637,NEIS0479,0.9999999001351064,0.9999998003650392,9.977006709682713e-08,1194
61296,NEIS0479,0.9999999997977628,0.9999999994202472,3.775154633345323e-10,1194
53286,NEIS0479,0.998517019868322,0.9984429462185738,7.407364974820752e-05,1194
59132,NEIS0479,0.9999456491885972,0.999967506502472,-2.185731387494005e-05,1194
51880,NEIS0479,0.9999998350107134,0.9999998351076969,-9.698331027152561e-11,1194
96600,NEIS0479,0.9999999466176206,0.999999922799034,2.3818586658563845e-08,1194
38397,NEIS0479,0.9987334938441116,0.9989190441502652,-0.0001855503061537,1194
29385,NEIS0479,0.999999996730506,0.999999989420298,7.310207883470809e-09,1194
29869,NEIS0479,0.9963878463164442,0.9961381091190816,0.0002497371973625,1194
27826,NEIS0479,0.999999219381744,0.9999966880278296,2.531353914481116e-06,1194
35807,NEIS0479,0.9999997795872024,0.9999968085867916,2.971000410800784e-06,1194
80295,NEIS0479,0.9999984792251004,0.999999518800584,-1.0395754836967086e-06,1194
37943,NEIS0479,0.9967067607134128,0.9916729837991346,0.0050337769142781,1194
38130,NEIS0479,0.9999999773354992,0.9999999644629326,1.287256656823388e-08,1194
38109,NEIS0479,0.9999999982043372,0.9999999903820443,7.822292813486342e-09,1194
45303,NEIS0479,0.9999997889985772,0.9999999810153932,-1.920168158919822e-07,1194
29736,NEIS0479,0.9999999869964236,0.9999999971238692,-1.0127445770891086e-08,1194
63567,NEIS0479,0.9999877869704378,0.9999890094420892,-1.222471651463053e-06,1194
83810,NEIS0479,0.9999809733646916,0.999967766784582,1.320658010961484e-05,1194
30687,NEIS0479,0.9999991121101782,0.9999991738709514,-6.176077316233375e-08,1194
53070,NEIS0479,0.999574335667571,0.998396433731018,0.001177901936553,1194
100784,NEIS0479,0.9998529161482366,0.999967143467168,-0.0001142273189312,1194
30673,NEIS0479,0.9971580134229964,0.9963050690259944,0.0008529443970018,1194
21105,NEIS0479,0.999374164907766,0.9993909065477568,-1.6741639990880408e-05,1194
40260,NEIS0479,0.999957124138856,0.999980783243614,-2.365910475810029e-05,1194
61124,NEIS0479,0.9999999976078472,0.9999999975577364,5.0110915417178597e-11,1194
20429,NEIS0479,0.9999006421083948,0.9999177516902704,-1.7109581875729418e-05,1194
52873,NEIS0479,0.99515026319064,0.9959912237377332,-0.0008409605470931,1194
71680,NEIS0479,0.9999999634649904,0.999999943311464,2.0153526403277056e-08,1194
51909,NEIS0479,0.9999991359005944,0.9999995504232628,-4.145226685237091e-07,1194
96636,NEIS0479,0.9999999990579408,0.999999999003354,5.458666851865246e-11,1194
74343,NEIS0479,0.9999999493474488,0.9999999533432236,-3.995774711107458e-09,1194
35361,NEIS0479,0.9903254713084944,0.9944565641776372,-0.0041310928691428,1194
59270,NEIS0479,0.998861536817107,0.9996195380772166,-0.0007580012601096,1194
96419,NEIS0479,0.99999999946374,0.9999999995414182,-7.767819720783109e-11,1194
54868,NEIS0479,0.9999999997658248,0.9999999998621734,-9.634859576834741e-11,1194
85553,NEIS0479,0.9997828425394985,0.9997671697649804,1.5672774517971888e-05,1194
96891,NEIS0479,0.9999999948442776,0.9999999875667346,7.2775430126625915e-09,1194
96940,NEIS0479,0.9999812271460978,0.9999865463609664,-5.3192148685710094e-06,1194
96502,NEIS0479,0.9999859878264328,0.9999733953317368,1.2592494695984335e-05,1194
43827,NEIS0479,0.9999998631106805,0.9999998897929948,-2.6682314357984186e-08,1194
53820,NEIS0479,0.9999996118542344,0.9999996099242392,1.9299950526630028e-09,1194
89418,NEIS0479,0.9999999253429988,0.9999998581990748,6.714392386530933e-08,1194
88135,NEIS0479,0.999999622429664,0.9999995273514856,9.50781785524768e-08,1194
58826,NEIS0479,0.9999984070688328,0.9999967132082688,1.693860564144778e-06,1194
30952,NEIS0479,0.9999999303652652,0.9999999219667064,8.398558737354733e-09,1194
54718,NEIS0479,0.9999999495648224,0.999999967771268,-1.8206445573376584e-08,1194
96411,NEIS0479,0.9999638069958404,0.9999711232470944,-7.316251254052553e-06,1194
63622,NEIS0479,0.9999999833042872,0.9999999917967828,-8.492495484624385e-09,1194
77949,NEIS0479,0.9999469322171094,0.9999730271415,-2.609492439054062e-05,1194
85263,NEIS0479,0.9999999900443274,0.9999998545878068,1.3545652055579893e-07,1194
63460,NEIS0479,0.9999945054304314,0.9999934970092966,1.0084211348182492e-06,1194
96943,NEIS0479,0.9999757873402516,0.9999799146194216,-4.1272791698743205e-06,1194
20907,NEIS0479,0.9968924465665298,0.9809053927236452,0.0159870538428846,1194
26877,NEIS0479,0.9998449058169412,0.9999231693147066,-7.826349776540731e-05,1194
79921,NEIS0479,0.9999850275751168,0.999995173058163,-1.0145483046231084e-05,1194
60818,NEIS0479,0.9999999969238512,0.999999995304971,1.6188802520744614e-09,1194
47271,NEIS0479,0.9999999023778144,0.9999997245139498,1.778638646365849e-07,1194
97364,NEIS0479,0.9999999956823062,0.9999999970391448,-1.356838641441982e-09,1194
58065,NEIS0479,0.9998698369467506,0.9995643025482502,0.0003055343985003,1194
29035,NEIS0479,0.9998453869141224,0.9998465902628298,-1.2033487074569749e-06,1194
37698,NEIS0479,0.9999995524919096,0.9999998333109896,-2.808190799896693e-07,1194
42531,NEIS0479,0.9999998791334797,0.9999998576126546,2.1520825010945543e-08,1194
50804,NEIS0479,0.9999978618448264,0.9999949812688204,2.8805760060590657e-06,1194
97592,NEIS0479,0.99125470517052,0.9966789184295652,-0.0054242132590451,1194
76946,NEIS0479,0.99999948698886,0.9999990891350446,3.978538153370792e-07,1194
20298,NEIS0479,0.9999993879570136,0.999997020927345,2.367029668604026e-06,1194
49407,NEIS0479,0.998639942979231,0.9991721506093,-0.000532207630069,1194
41633,NEIS0479,0.999999996668096,0.9999999984605864,-1.7924902673271959e-09,1194
97050,NEIS0479,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0479,0.9901415108760944,0.9936873615048708,-0.0035458506287764,1194
53369,NEIS0479,0.9999986423058648,0.9999967373985053,1.9049073595178712e-06,1194
30699,NEIS0479,0.9999996247514902,0.9999990758050322,5.489464579566672e-07,1194
58437,NEIS0479,0.9999824050887692,0.9999769817472456,5.423341523758118e-06,1194
60660,NEIS0479,0.999999822104575,0.9999997340028932,8.810168172779242e-08,1194
96542,NEIS0479,0.9999999991291706,0.9999999992131396,-8.39690539322646e-11,1194
96499,NEIS0479,0.9999344476463202,0.999960694424638,-2.624677831775113e-05,1194
82525,NEIS0479,0.9999997345584578,0.9999995779508272,1.5660763075242556e-07,1194
71058,NEIS0479,0.9990512939237916,0.9992746211253944,-0.0002233272016028,1194
53282,NEIS0479,0.9999999989816188,0.9999999977721092,1.2095096035835695e-09,1194
71120,NEIS0479,0.9999993837367672,0.9999997431755424,-3.594387752992035e-07,1194
96246,NEIS0479,0.9999998855167862,0.9999996510629862,2.3445380004094574e-07,1194
30994,NEIS0479,0.9997723238425404,0.9999055526793156,-0.000133228836775,1194
26838,NEIS0479,0.9902038327363756,0.996761100790476,-0.0065572680541003,1194
42638,NEIS0479,0.9999954987913132,0.99999734134803,-1.842556716757926e-06,1194
57970,NEIS0479,0.9998990880485984,0.9999313273629088,-3.223931431028948e-05,1194
97025,NEIS0479,0.999999999775294,0.9999999998774672,-1.0217315882243838e-10,1194
50842,NEIS0479,0.9999999818691776,0.9999999643912472,1.7477930325249247e-08,1194
21096,NEIS0479,0.9999999998760928,0.9999999998399618,3.6130987091098625e-11,1194
60676,NEIS0479,0.9999381723624712,0.999995169242292,-5.699687982085866e-05,1194
57958,NEIS0479,0.9987632193583929,0.9988219075314804,-5.86881730874067e-05,1194
74921,NEIS0479,0.997057636000191,0.9995364933426352,-0.0024788573424442,1194
39875,NEIS0479,0.999679540141181,0.9996882755300116,-8.735388830505286e-06,1194
38622,NEIS0479,0.999454977564507,0.999440418447028,1.4559117478940564e-05,1194
39910,NEIS0479,0.9997110547908552,0.9997399740907732,-2.8919299917995467e-05,1194
38055,NEIS0479,0.9999997780506542,0.999999911275283,-1.3322462877329857e-07,1194
61297,NEIS0479,0.9999999992725376,0.9999999994222916,-1.4975387596649623e-10,1194
60839,NEIS0479,0.9999941373864202,0.9999959714387152,-1.8340522951465488e-06,1194
97611,NEIS0479,0.9997382498201274,0.9996581064083524,8.014341177509099e-05,1194
84888,NEIS0479,0.9999786665054456,0.999976226500955,2.4400044906780494e-06,1194
34551,NEIS0479,0.9999876453342886,0.9999934826958494,-5.837361560789844e-06,1194
75148,NEIS0479,0.9999999984836804,0.99999999732501,1.1586703818622366e-09,1194
45001,NEIS0479,0.9999962985482932,0.999997228688178,-9.301398848915454e-07,1194
34656,NEIS0479,0.9999961259259816,0.999994794977512,1.3309484696577556e-06,1194
46505,NEIS0479,0.999997633003336,0.999998468674896,-8.356715599511233e-07,1194
71799,NEIS0479,0.9999999986287148,0.999999999329781,-7.010662050888071e-10,1194
85541,NEIS0479,0.9999726266062642,0.999985016999656,-1.239039339195891e-05,1194
97354,NEIS0479,0.9992587901212888,0.9992914802765746,-3.2690155285730604e-05,1194
60740,NEIS0479,0.9999549191089048,0.9999864440497248,-3.1524940820149006e-05,1194
30039,NEIS0479,0.9999999995216288,0.999999998371946,1.149682904433291e-09,1194
58823,NEIS0479,0.9999999986826252,0.9999999990688776,-3.862522524045176e-10,1194
30528,NEIS0479,0.999998870967596,0.999999486447052,-6.15479456067547e-07,1194
43992,NEIS0479,0.9999998564258864,0.9999998931192684,-3.669338188849736e-08,1194
51923,NEIS0479,0.9989079618011558,0.9998742577610072,-0.0009662959598513,1194
74927,NEIS0479,0.9999999999147372,0.9999999999270688,-1.2331580201419e-11,1194
61115,NEIS0479,0.9999949945963548,0.9999920064080576,2.9881882971372065e-06,1194
59259,NEIS0479,0.9999866816031668,0.999957369365758,2.9312237408873895e-05,1194
97276,NEIS0479,0.9999979234205396,0.9999991752782162,-1.251857676631829e-06,1194
45350,NEIS0479,0.999050066005244,0.9911130307507308,0.0079370352545132,1194
20944,NEIS0479,0.9981095041175102,0.9968881209382924,0.0012213831792178,1194
57961,NEIS0479,0.9995911015809764,0.9997448364130352,-0.0001537348320587,1194
63439,NEIS0479,0.9999991789703232,0.9999997025239674,-5.235536442160793e-07,1194
30265,NEIS0479,0.999999999944369,0.9999999997718544,1.7251444717203412e-10,1194
21423,NEIS0479,0.999983383377646,0.999992910149756,-9.526772110080016e-06,1194
27865,NEIS0479,0.999999579028648,0.9999987583446308,8.206840171887109e-07,1194
58400,NEIS0479,0.99858029194136,0.9970824099236072,0.0014978820177528,1194
71094,NEIS0479,0.9998100094447746,0.9997244146181709,8.559482660386308e-05,1194
44813,NEIS0479,0.9999999901921244,0.9999999879251809,2.2669436328115462e-09,1194
76590,NEIS0479,0.999999999644561,0.9999999998597872,-2.152262812415984e-10,1194
55523,NEIS0479,0.9966193377249744,0.9965077500610158,0.0001115876639585,1194
97357,NEIS0479,0.999999138713253,0.9999982456248464,8.930884066726819e-07,1194
96970,NEIS0479,0.999999702889215,0.9999992492763528,4.536128622723013e-07,1194
52717,NEIS0479,0.9956956009407898,0.9958159076088214,-0.0001203066680316,1194
71474,NEIS0479,0.9994435055932186,0.999764936900994,-0.0003214313077752,1194
29215,NEIS0479,0.9998639220142506,0.9998176628035916,4.625921065903871e-05,1194
21450,NEIS0479,0.999986054261547,0.9999917888231574,-5.734561610459821e-06,1194
58184,NEIS0479,0.9999942772595865,0.999990735589425,3.5416701614776613e-06,1194
21372,NEIS0479,0.999964488996106,0.9999382353665937,2.6253629512473783e-05,1194
97007,NEIS0479,0.9999999999794292,0.999999999943426,3.6003089398661814e-11,1194
