Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0660,0.9999990211071652,0.9999990260040496,-4.896884342464602e-09,567
89107,NEIS0660,0.9999997146857872,0.9999996410389776,7.364680953969582e-08,567
89108,NEIS0660,0.9999993325906826,0.9999992004942851,1.3209639748712476e-07,567
94468,NEIS0660,0.999999980083876,0.999999978041797,2.0420790614039674e-09,567
59656,NEIS0660,0.9999876081389684,0.99999684583705,-9.237698081587808e-06,567
49224,NEIS0660,0.9999999919095768,0.9999999848382128,7.0713639388486635e-09,567
29585,NEIS0660,0.9999964300680526,0.9999965594144828,-1.2934643023321257e-07,567
58071,NEIS0660,0.9999900546399636,0.999989364370656,6.90269307601632e-07,567
63636,NEIS0660,0.9994355989889312,0.9993254709046075,0.0001101280843236,567
42050,NEIS0660,0.9999999929687096,0.99999999700055,-4.031840417084709e-09,567
73787,NEIS0660,0.9999963283488884,0.9999986011619992,-2.272813110715255e-06,567
74988,NEIS0660,0.9999975009161252,0.999997544454655,-4.353852989247287e-08,567
44891,NEIS0660,0.999999250918592,0.9999984494074664,8.015111256920449e-07,567
93432,NEIS0660,0.9993141671918728,0.9990156785897556,0.0002984886021173,567
84921,NEIS0660,0.9999999960885828,0.9999999953611338,7.27448989934487e-10,567
47017,NEIS0660,0.9993161446508484,0.9990211690379656,0.0002949756128827,567
80223,NEIS0660,0.999999979936119,0.9999999809013272,-9.65208246661575e-10,567
96405,NEIS0660,0.9999998977659348,0.9999999164519736,-1.8686038827375743e-08,567
97012,NEIS0660,0.9999997992983292,0.9999994092804158,3.90017913409757e-07,567
54754,NEIS0660,0.9999999299203648,0.9999999785729978,-4.865263303344136e-08,567
91764,NEIS0660,0.9998509405415532,0.9996649266780494,0.0001860138635038,567
43990,NEIS0660,0.9999069877922732,0.9998894338861049,1.755390616831054e-05,567
79950,NEIS0660,0.9999818091350492,0.9999669900510892,1.4819083960060375e-05,567
89017,NEIS0660,0.999341229923804,0.9999028332580387,-0.0005616033342348,567
38024,NEIS0660,0.9999985782122722,0.9999801735130244,1.840469924796473e-05,567
59700,NEIS0660,0.9999986640028056,0.999998983452963,-3.194501574377284e-07,567
21302,NEIS0660,0.999999998226051,0.9999999993207274,-1.0946763495667255e-09,567
72838,NEIS0660,0.9985404491168784,0.9994888135096688,-0.0009483643927904,567
96238,NEIS0660,0.9999949935595824,0.9999965669960472,-1.5734364647856935e-06,513
74995,NEIS0660,0.9999998395999204,0.9999998356459447,3.953975591386438e-09,567
96474,NEIS0660,0.993260454738994,0.992478610581942,0.000781844157052,567
89305,NEIS0660,0.9999999947455194,0.999999992887167,1.858352360883941e-09,567
53302,NEIS0660,0.9999998169366592,0.9999993434288704,4.735077887563222e-07,567
96840,NEIS0660,0.9999999977935534,0.9999999976488512,1.447022501821493e-10,567
50852,NEIS0660,0.9999664547307991,0.9999662061342264,2.4859657266063095e-07,567
28030,NEIS0660,0.9999944132439184,0.9999943782224908,3.502142753575299e-08,567
61450,NEIS0660,0.9999904992451052,0.999992647364234,-2.148119128797532e-06,567
59649,NEIS0660,0.9999999480638886,0.9999999326898844,1.5374004180834788e-08,567
21229,NEIS0660,0.9997199160420086,0.9997494972322452,-2.9581190236660504e-05,567
28158,NEIS0660,0.999999916103879,0.9999999842448496,-6.81409707548042e-08,567
54624,NEIS0660,0.9999999862352558,0.9999999893915332,-3.1562775726357013e-09,567
47287,NEIS0660,0.9998458280385554,0.9998347606279356,1.1067410619736153e-05,567
63549,NEIS0660,0.9999999180133252,0.9999999754653844,-5.745205922114138e-08,567
96645,NEIS0660,0.9999999914172938,0.9999999923627586,-9.454648175477587e-10,567
53288,NEIS0660,0.9999998504765992,0.9999998550389304,-4.562331290536292e-09,567
86962,NEIS0660,0.9999999981648088,0.9999999895035072,8.661301675871869e-09,567
70759,NEIS0660,0.9999999123395384,0.999999922303989,-9.964450597976793e-09,567
