Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0015,0.9999990211071652,0.9999991651025992,-1.4399543390997138e-07,1371
89107,NEIS0015,0.9999997146857872,0.999999708011454,6.674333197231874e-09,1371
89108,NEIS0015,0.9999993325906826,0.9999994561648208,-1.235741382554778e-07,1371
94468,NEIS0015,0.999999980083876,0.9999999680775185,1.2006357685834246e-08,1371
59656,NEIS0015,0.9999876081389684,0.9999980073280104,-1.0399189041887524e-05,1371
49224,NEIS0015,0.9999999919095768,0.9999999742079866,1.7701590193652805e-08,1371
29585,NEIS0015,0.9999964300680526,0.9999949511589624,1.4789090903022384e-06,1371
58071,NEIS0015,0.9999900546399636,0.999984676811324,5.377828639518967e-06,1371
63636,NEIS0015,0.9994355989889312,0.9991341798137112,0.0003014191752198,1371
42050,NEIS0015,0.9999999929687096,0.9999999974888644,-4.520154917031505e-09,1371
73787,NEIS0015,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0015,0.9999975009161252,0.9999988437481002,-1.3428319750596884e-06,1371
44891,NEIS0015,0.999999250918592,0.9999993819652566,-1.310466646309294e-07,1371
93432,NEIS0015,0.9993141671918728,0.9994606214773876,-0.0001464542855147,1371
84921,NEIS0015,0.9999999960885828,0.9999999982863584,-2.1977757391766764e-09,1371
47017,NEIS0015,0.9993161446508484,0.9994863317374224,-0.000170187086574,1371
80223,NEIS0015,0.999999979936119,0.9999999996754554,-1.9739336387658568e-08,1371
96405,NEIS0015,0.9999998977659348,0.999999827510637,7.025529780158024e-08,1371
97012,NEIS0015,0.9999997992983292,0.9999998460427468,-4.6744417558919344e-08,1371
54754,NEIS0015,0.9999999299203648,0.9999999766254728,-4.670510789228644e-08,1437
91764,NEIS0015,0.9998509405415532,0.9999593945939904,-0.0001084540524372,1371
43990,NEIS0015,0.9999069877922732,0.9997601833231848,0.0001468044690883,1371
79950,NEIS0015,0.9999818091350492,0.999880572349808,0.0001012367852413,1371
89017,NEIS0015,0.999341229923804,0.9999440641690108,-0.0006028342452069,1371
38024,NEIS0015,0.9999985782122722,0.9999932235775956,5.35463467654651e-06,1371
59700,NEIS0015,0.9999986640028056,0.9999994923309063,-8.28328100888065e-07,1371
21302,NEIS0015,0.999999998226051,0.9999999998315228,-1.605471755539156e-09,1371
72838,NEIS0015,0.9985404491168784,0.9996915957764588,-0.0011511466595802,1371
96238,NEIS0015,0.9999949935595824,0.9999966850341212,-1.6914745388785235e-06,1371
74995,NEIS0015,0.9999998395999204,0.9999998532712088,-1.3671288434657924e-08,1371
96474,NEIS0015,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0015,0.9999999947455194,0.9999999918066854,2.938833953969322e-09,1371
53302,NEIS0015,0.9999998169366592,0.9999999522894604,-1.353528011893701e-07,1371
96840,NEIS0015,0.9999999977935534,0.9999999954212262,2.372327223554293e-09,1371
50852,NEIS0015,0.9999664547307991,0.9999824159936386,-1.5961262839425672e-05,1371
28030,NEIS0015,0.9999944132439184,0.999993832191917,5.810520014026821e-07,1371
61450,NEIS0015,0.9999904992451052,0.9999936049645498,-3.105719444618238e-06,1371
59649,NEIS0015,0.9999999480638886,0.9999999034742096,4.458967906018074e-08,1371
21229,NEIS0015,0.9997199160420086,0.998825851552852,0.0008940644891566,1371
28158,NEIS0015,0.999999916103879,0.9999999808097948,-6.47059159586405e-08,1371
54624,NEIS0015,0.9999999862352558,0.9999999869498286,-7.145728453394894e-10,1371
47287,NEIS0015,0.9998458280385554,0.9999149733747836,-6.914533622837116e-05,1371
63549,NEIS0015,0.9999999180133252,0.9999999862599604,-6.824663523197216e-08,1371
96645,NEIS0015,0.9999999914172938,0.9999999938776016,-2.4603078463414363e-09,1371
53288,NEIS0015,0.9999998504765992,0.9999996143370936,2.361395057270954e-07,1371
86962,NEIS0015,0.9999999981648088,0.9999999954505204,2.71428846065902e-09,1371
70759,NEIS0015,0.9999999123395384,0.9999999215254636,-9.185925242682911e-09,1371
91870,NEIS0015,0.9999999285135012,0.9999999585677828,-3.0054281507929665e-08,1371
34562,NEIS0015,0.9994691570781252,0.999410651648537,5.850542958818483e-05,1371
84487,NEIS0015,0.9999999743031398,0.999999961993878,1.2309261721021867e-08,1371
96381,NEIS0015,0.9999853542066928,0.9999707086300024,1.4645576690508476e-05,1371
102406,NEIS0015,0.9999999904092022,0.9999999858011452,4.608056936028504e-09,1371
92812,NEIS0015,0.999999991791405,0.9999999850369647,6.754440229350678e-09,1371
29359,NEIS0015,0.9999998582227289,0.9999985775720596,1.2806506691775963e-06,1371
60803,NEIS0015,0.999998730960088,0.9999936388929088,5.092067179135462e-06,1371
41726,NEIS0015,0.997459314677938,0.9972553512113168,0.0002039634666212,1371
100707,NEIS0015,0.9999999780983836,0.9999999806237072,-2.5253235058642076e-09,1371
30911,NEIS0015,0.9999952192270992,0.9999934224698508,1.7967572483179597e-06,1371
60649,NEIS0015,0.9999999530649032,0.9999999540822714,-1.017368189693002e-09,1371
96253,NEIS0015,0.999999833397452,0.9999997390752128,9.432223924132901e-08,1371
36465,NEIS0015,0.9999999883486552,0.9999999857450348,2.6036204303636623e-09,1371
88177,NEIS0015,0.9999886140644304,0.999993336900988,-4.722836557502497e-06,1371
44426,NEIS0015,0.9993822595794244,0.9912174434004524,0.008164816178972,1371
60708,NEIS0015,0.9999996540270776,0.9999998643511954,-2.103241177886517e-07,1371
96495,NEIS0015,0.9999999999170132,0.9999999997663525,1.5066070613301008e-10,1371
97589,NEIS0015,0.9999988409468452,0.9999990969627288,-2.560158834929993e-07,1371
96783,NEIS0015,0.9999997709857028,0.999999509217262,2.6176844081238215e-07,1371
50448,NEIS0015,0.9999998421525078,0.999999705474546,1.3667796172622817e-07,1371
38094,NEIS0015,0.9999786715985598,0.999980484667488,-1.8130689281026235e-06,1371
71576,NEIS0015,0.9999999178796696,0.999999764494044,1.533856256452637e-07,1371
71466,NEIS0015,0.9999997184511108,0.9999996176915498,1.0075956102806317e-07,1371
96537,NEIS0015,0.999999999989797,0.9999999999773774,1.2419620887271776e-11,1371
29380,NEIS0015,0.9999986502720016,0.9999938804040984,4.769867903320346e-06,1371
651,NEIS0015,0.9937752100576952,0.9935805437411468,0.0001946663165485,1371
29751,NEIS0015,0.999874259013833,0.9998182435206292,5.601549320377597e-05,1371
20793,NEIS0015,0.9999996130251506,0.999999133073622,4.799515285203171e-07,1371
19971,NEIS0015,0.9999968734902736,0.999997231120985,-3.576307114894206e-07,1371
85269,NEIS0015,0.99999991448729,0.9999996397831896,2.7470410024488245e-07,1371
63041,NEIS0015,0.9999995277215082,0.9999996263561816,-9.863467331783229e-08,1371
40691,NEIS0015,0.9995158790342938,0.9989775703386556,0.0005383086956383,1371
885,NEIS0015,0.9987453365045176,0.9900383629961488,0.0087069735083686,1371
34605,NEIS0015,0.9990945024300382,0.9995585198912106,-0.0004640174611724,1371
71045,NEIS0015,0.9999999311747876,0.999999906024626,2.5150161730991272e-08,1371
61510,NEIS0015,0.9999992600534932,0.9999992575429448,2.510548435807891e-09,1371
58440,NEIS0015,0.9996045734297636,0.9994627502064166,0.0001418232233469,1371
75130,NEIS0015,0.99999998901155,0.9999999966023831,-7.590833184245582e-09,1371
76190,NEIS0015,0.9999712849665084,0.9999221459752744,4.913899123415444e-05,1371
76992,NEIS0015,0.9999999987223738,0.9999999996325026,-9.101288611645939e-10,1371
46611,NEIS0015,0.995705694276798,0.99954298482506,-0.003837290548262,1371
40324,NEIS0015,0.9999643414351204,0.999984655118942,-2.031368382160448e-05,1371
54803,NEIS0015,0.9999999932459428,0.999999991153488,2.0924546539902167e-09,1371
40358,NEIS0015,0.9996929800245282,0.9997312767524116,-3.8296727883246895e-05,1371
42639,NEIS0015,0.9999735806951304,0.999990245734926,-1.6665039795582537e-05,987
30575,NEIS0015,0.9999967499877428,0.9999944879458148,2.2620419279917314e-06,1371
89062,NEIS0015,0.9999997095114176,0.999999631031346,7.848007166355586e-08,1371
50542,NEIS0015,0.9999999802985372,0.9999999818978474,-1.5993102397970915e-09,1371
97516,NEIS0015,0.9999999993181148,0.9999999995084428,-1.9032797560214479e-10,1371
