Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1591,0.9999990211071652,0.9999990164218407,4.685324350717224e-09,552
89107,NEIS1591,0.9999997146857872,0.9999997653986894,-5.071290221092539e-08,552
89108,NEIS1591,0.9999993325906826,0.9999987079551448,6.246355377381718e-07,552
94468,NEIS1591,0.999999980083876,0.9999999605388714,1.954500461476272e-08,552
59656,NEIS1591,0.9999876081389684,0.9999981347018072,-1.0526562838952812e-05,552
49224,NEIS1591,0.9999999919095768,0.9999999877072832,4.2022935131669215e-09,552
29585,NEIS1591,0.9999964300680526,0.9999952315652744,1.198502778132493e-06,552
58071,NEIS1591,0.9999900546399636,0.999989364370656,6.90269307601632e-07,552
63636,NEIS1591,0.9994355989889312,0.9993553578500304,8.024113890070517e-05,552
42050,NEIS1591,0.9999999929687096,0.9999999960440684,-3.0753588564635943e-09,552
73787,NEIS1591,0.9999963283488884,0.9999986259654268,-2.297616538471381e-06,552
74988,NEIS1591,0.9999975009161252,0.999998575473469,-1.0745573438830649e-06,552
44891,NEIS1591,0.999999250918592,0.9999984892023877,7.617162044448733e-07,552
93432,NEIS1591,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1591,0.9999999960885828,0.9999999979555744,-1.866991672372364e-09,552
47017,NEIS1591,0.9993161446508484,0.999162209302386,0.0001539353484625,552
80223,NEIS1591,0.999999979936119,0.9999999922488252,-1.2312706298978073e-08,552
96405,NEIS1591,0.9999998977659348,0.999999937313292,-3.954735727784709e-08,552
97012,NEIS1591,0.9999997992983292,0.9999997653526298,3.3945699362547543e-08,552
54754,NEIS1591,0.9999999299203648,0.9999999626543872,-3.27340224925976e-08,552
91764,NEIS1591,0.9998509405415532,0.999889953049587,-3.901250803384215e-05,552
43990,NEIS1591,0.9999069877922732,0.9998567355001576,5.025229211541582e-05,552
79950,NEIS1591,0.9999818091350492,0.9999686677774956,1.3141357553481114e-05,552
89017,NEIS1591,0.999341229923804,0.999936691567354,-0.0005954616435498,552
38024,NEIS1591,0.9999985782122722,0.999997716349444,8.618628283274532e-07,552
59700,NEIS1591,0.9999986640028056,0.9999986436959692,2.0306836323591423e-08,552
21302,NEIS1591,0.999999998226051,0.9999999998042816,-1.5782306572731384e-09,552
72838,NEIS1591,0.9985404491168784,0.9993215178929244,-0.0007810687760458,552
96238,NEIS1591,0.9999949935595824,0.999996945362218,-1.9518026356246665e-06,552
74995,NEIS1591,0.9999998395999204,0.999999855006714,-1.540679361866637e-08,552
96474,NEIS1591,0.993260454738994,0.9902671780581538,0.0029932766808402,552
89305,NEIS1591,0.9999999947455194,0.9999999937373524,1.0081668833095134e-09,552
53302,NEIS1591,0.9999998169366592,0.9999997870654695,2.9871189632935113e-08,552
96840,NEIS1591,0.9999999977935534,0.9999999985918232,-7.982698946307211e-10,552
50852,NEIS1591,0.9999664547307991,0.9999622449219644,4.2098088346431695e-06,552
28030,NEIS1591,0.9999944132439184,0.9999871640195044,7.249224413863331e-06,552
61450,NEIS1591,0.9999904992451052,0.9999910328794842,-5.336343790185438e-07,552
59649,NEIS1591,0.9999999480638886,0.999999965880549,-1.7816660369263104e-08,552
21229,NEIS1591,0.9997199160420086,0.9996289549599148,9.096108209394328e-05,552
28158,NEIS1591,0.999999916103879,0.9999999774644278,-6.136054886418664e-08,552
54624,NEIS1591,0.9999999862352558,0.9999999895988556,-3.3635997320757838e-09,552
47287,NEIS1591,0.9998458280385554,0.999773687207792,7.214083076345634e-05,552
63549,NEIS1591,0.9999999180133252,0.9999999587003168,-4.06869916647068e-08,552
96645,NEIS1591,0.9999999914172938,0.9999999912905948,1.2669909565943271e-10,552
53288,NEIS1591,0.9999998504765992,0.9999997803852398,7.009135938318424e-08,552
86962,NEIS1591,0.9999999981648088,0.99999999553213,2.632678630654084e-09,552
70759,NEIS1591,0.9999999123395384,0.999999864538742,4.780079654320701e-08,552
91870,NEIS1591,0.9999999285135012,0.999999970446189,-4.1932687877555e-08,552
34562,NEIS1591,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,552
84487,NEIS1591,0.9999999743031398,0.9999999690472264,5.255913371193799e-09,552
96381,NEIS1591,0.9999853542066928,0.9999895967259392,-4.242519246355769e-06,552
102406,NEIS1591,0.9999999904092022,0.999999990750128,-3.4092573208965854e-10,552
92812,NEIS1591,0.999999991791405,0.9999999862985404,5.492864718625867e-09,552
29359,NEIS1591,0.9999998582227289,0.9999997900490536,6.81736753715967e-08,552
60803,NEIS1591,0.999998730960088,0.9999981136401084,6.173199794679007e-07,552
41726,NEIS1591,0.997459314677938,0.9977624010710312,-0.0003030863930932,552
100707,NEIS1591,0.9999999780983836,0.9999999648609452,1.3237438256652469e-08,552
30911,NEIS1591,0.9999952192270992,0.9999950692858874,1.4994121178002473e-07,552
60649,NEIS1591,0.9999999530649032,0.99999998919675,-3.61318468478089e-08,552
96253,NEIS1591,0.999999833397452,0.9999997919231975,4.147425447520448e-08,552
36465,NEIS1591,0.9999999883486552,0.999999985325515,3.023140182634165e-09,552
88177,NEIS1591,0.9999886140644304,0.9999945226420092,-5.908577578761509e-06,552
44426,NEIS1591,0.9993822595794244,0.997308709508424,0.0020735500710002,552
60708,NEIS1591,0.9999996540270776,0.9999996759663836,-2.1939306038554207e-08,552
96495,NEIS1591,0.9999999999170132,0.9999999998665792,5.043399031734453e-11,552
97589,NEIS1591,0.9999988409468452,0.9999993425483104,-5.016014651415546e-07,552
96783,NEIS1591,0.9999997709857028,0.9999996531214428,1.178642600185853e-07,552
50448,NEIS1591,0.9999998421525078,0.999999840419316,1.7331919233143367e-09,552
38094,NEIS1591,0.9999786715985598,0.9999713972448336,7.274353726050009e-06,552
71576,NEIS1591,0.9999999178796696,0.9999999449050696,-2.7025399917945947e-08,552
71466,NEIS1591,0.9999997184511108,0.9999995710723498,1.4737876097292713e-07,552
96537,NEIS1591,0.999999999989797,0.9999999999875876,2.2095658636089865e-12,552
29380,NEIS1591,0.9999986502720016,0.9999979898977744,6.603742271904522e-07,552
651,NEIS1591,0.9937752100576952,0.9926083234643388,0.0011668865933562,552
29751,NEIS1591,0.999874259013833,0.999948001871488,-7.374285765493482e-05,552
20793,NEIS1591,0.9999996130251506,0.9999994417288804,1.712962702793419e-07,552
19971,NEIS1591,0.9999968734902736,0.9999945201944458,2.35329582776167e-06,552
85269,NEIS1591,0.99999991448729,0.9999999734414836,-5.895419374901679e-08,552
63041,NEIS1591,0.9999995277215082,0.9999994959854172,3.1736090977396714e-08,552
40691,NEIS1591,0.9995158790342938,0.9995602229971507,-4.434396285690756e-05,552
885,NEIS1591,0.9987453365045176,0.9977737278550928,0.0009716086494248,552
34605,NEIS1591,0.9990945024300382,0.998634743295848,0.00045975913419,552
71045,NEIS1591,0.9999999311747876,0.9999999801838336,-4.9009046154679936e-08,552
61510,NEIS1591,0.9999992600534932,0.999999867315706,-6.072622127373251e-07,552
58440,NEIS1591,0.9996045734297636,0.99920575693822,0.0003988164915436,552
75130,NEIS1591,0.99999998901155,0.999999990210068,-1.1985179515505704e-09,552
76190,NEIS1591,0.9999712849665084,0.999970874038057,4.109284514886014e-07,552
76992,NEIS1591,0.9999999987223738,0.9999999998359328,-1.11355902276955e-09,552
46611,NEIS1591,0.995705694276798,0.9996728671373116,-0.0039671728605136,552
40324,NEIS1591,0.9999643414351204,0.9999618821349188,2.4593002015960157e-06,552
54803,NEIS1591,0.9999999932459428,0.9999999828460978,1.03998449851872e-08,552
40358,NEIS1591,0.9996929800245282,0.9997655076219302,-7.252759740195014e-05,552
42639,NEIS1591,0.9999735806951304,0.9999811270099382,-7.546314807815868e-06,552
30575,NEIS1591,0.9999967499877428,0.9999962135602004,5.364275422747866e-07,552
89062,NEIS1591,0.9999997095114176,0.9999996809251964,2.8586221167969942e-08,552
50542,NEIS1591,0.9999999802985372,0.9999999818182184,-1.5196812697126914e-09,552
97516,NEIS1591,0.9999999993181148,0.999999999370393,-5.2278181783549365e-11,552
96934,NEIS1591,0.9999999977939122,0.99999999888564,-1.091727819257926e-09,552
42584,NEIS1591,0.9992332491317424,0.9995604736596808,-0.0003272245279383,552
71535,NEIS1591,0.999999970161757,0.9999999898160944,-1.9654337379826362e-08,552
80125,NEIS1591,0.9999998471765436,0.9999998088169516,3.835959194731231e-08,552
20363,NEIS1591,0.9999999908687272,0.9999999987831398,-7.914412680776195e-09,552
28149,NEIS1591,0.999999912595596,0.9999999901126304,-7.751703456904124e-08,552
52141,NEIS1591,0.9999324559377024,0.9999296202765195,2.8356611828650458e-06,552
63591,NEIS1591,0.9999999897577952,0.9999999970931212,-7.335326013269139e-09,552
97470,NEIS1591,0.9999145591215092,0.9997446345860282,0.0001699245354809,552
38026,NEIS1591,0.9999986871112858,0.9999981520075882,5.351036975742574e-07,552
35516,NEIS1591,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,552
38015,NEIS1591,0.9999761009320683,0.9999746033558218,1.4975762465674336e-06,552
71073,NEIS1591,0.9999918714144124,0.9999954397194144,-3.5683050020329787e-06,552
97332,NEIS1591,0.9999993342070582,0.9999994812964242,-1.4708936602048086e-07,552
31320,NEIS1591,0.9999999963304138,0.9999999962679228,6.249090134247126e-11,552
63478,NEIS1591,0.9999999619138064,0.999999914652459,4.726134739119203e-08,552
29639,NEIS1591,0.9999999791681982,0.9999999880226734,-8.85447526410843e-09,552
71146,NEIS1591,0.9999998626152456,0.9999998369564956,2.5658750013590748e-08,552
30116,NEIS1591,0.9999773511404344,0.9999672565338544,1.0094606579968968e-05,552
41325,NEIS1591,0.9998382258322112,0.9998785385175654,-4.031268535420463e-05,552
96830,NEIS1591,0.9999782876286089,0.999974620029892,3.6675987169498825e-06,552
89121,NEIS1591,0.9999632167347514,0.9999832716926532,-2.0054957901805004e-05,552
42049,NEIS1591,0.9999995667136522,0.9999994818789226,8.483472957454553e-08,552
42759,NEIS1591,0.999375793473691,0.9991994997918676,0.0001762936818234,552
59782,NEIS1591,0.999999977116048,0.9999999650979038,1.2018144257552876e-08,552
41637,NEIS1591,0.9999999001351064,0.999999851951293,4.8183813383673175e-08,552
61296,NEIS1591,0.9999999997977628,0.9999999997988508,-1.0879075418301909e-12,552
53286,NEIS1591,0.998517019868322,0.9985527771018484,-3.575723352633453e-05,552
59132,NEIS1591,0.9999456491885972,0.9998961547577144,4.949443088264616e-05,552
51880,NEIS1591,0.9999998350107134,0.9999998952762178,-6.026550436466493e-08,552
96600,NEIS1591,0.9999999466176206,0.9999999441166474,2.500973206309709e-09,552
38397,NEIS1591,0.9987334938441116,0.999283408883532,-0.0005499150394203,552
29385,NEIS1591,0.999999996730506,0.999999997622708,-8.922018679413667e-10,552
29869,NEIS1591,0.9963878463164442,0.9982657921964672,-0.0018779458800229,552
27826,NEIS1591,0.999999219381744,0.9999986636511354,5.55730608531313e-07,552
35807,NEIS1591,0.9999997795872024,0.9999994783685234,3.012186789996818e-07,552
80295,NEIS1591,0.9999984792251004,0.9999984185776216,6.064747881673327e-08,552
37943,NEIS1591,0.9967067607134128,0.997665928456498,-0.0009591677430852,552
38130,NEIS1591,0.9999999773354992,0.9999999692496824,8.085816682878999e-09,552
38109,NEIS1591,0.9999999982043372,0.9999999968918304,1.312506658912582e-09,552
45303,NEIS1591,0.9999997889985772,0.9999999084664248,-1.1946784750360706e-07,552
29736,NEIS1591,0.9999999869964236,0.9999999944075446,-7.411121050182601e-09,552
63567,NEIS1591,0.9999877869704378,0.9999933631834784,-5.576213040536793e-06,552
83810,NEIS1591,0.9999809733646916,0.9999680478052096,1.2925559481957729e-05,552
30687,NEIS1591,0.9999991121101782,0.9999972470651224,1.8650450559487552e-06,552
53070,NEIS1591,0.999574335667571,0.9994430750781624,0.0001312605894084,552
100784,NEIS1591,0.9998529161482366,0.9997214796524764,0.00013143649576,552
30673,NEIS1591,0.9971580134229964,0.9956795379726664,0.0014784754503299,552
21105,NEIS1591,0.999374164907766,0.9995785991084613,-0.0002044342006951,552
40260,NEIS1591,0.999957124138856,0.9999666497004698,-9.525561613821232e-06,552
61124,NEIS1591,0.9999999976078472,0.9999999976219354,-1.4088175070980924e-11,552
20429,NEIS1591,0.9999006421083948,0.9999191111835872,-1.84690751924288e-05,552
52873,NEIS1591,0.99515026319064,0.994679128627841,0.000471134562799,513
71680,NEIS1591,0.9999999634649904,0.9999999478993552,1.5565635336223238e-08,552
51909,NEIS1591,0.9999991359005944,0.9999985859507396,5.499498547667514e-07,552
96636,NEIS1591,0.9999999990579408,0.9999999987100496,3.4789116032385436e-10,552
74343,NEIS1591,0.9999999493474488,0.9999999186542898,3.06931590143833e-08,552
35361,NEIS1591,0.9903254713084944,0.9938059701258763,-0.0034804988173819,552
59270,NEIS1591,0.998861536817107,0.9992359218690218,-0.0003743850519147,552
96419,NEIS1591,0.99999999946374,0.9999999997357568,-2.7201674246413177e-10,552
54868,NEIS1591,0.9999999997658248,0.9999999997114812,5.434352967625955e-11,552
85553,NEIS1591,0.9997828425394985,0.9996745821872212,0.0001082603522772,552
96891,NEIS1591,0.9999999948442776,0.9999999955686264,-7.243489141828262e-10,552
96940,NEIS1591,0.9999812271460978,0.9999826626066416,-1.4354605436528445e-06,552
96502,NEIS1591,0.9999859878264328,0.9999831336610668,2.854165366050765e-06,552
43827,NEIS1591,0.9999998631106805,0.9999998328027988,3.0307881648816704e-08,552
53820,NEIS1591,0.9999996118542344,0.9999996475686528,-3.5714418533672194e-08,552
89418,NEIS1591,0.9999999253429988,0.9999999084699032,1.687309547637739e-08,552
88135,NEIS1591,0.999999622429664,0.9999995312910648,9.113859911202837e-08,552
58826,NEIS1591,0.9999984070688328,0.9999981183950378,2.8867379497921064e-07,552
30952,NEIS1591,0.9999999303652652,0.999999906694355,2.3670910231921027e-08,552
54718,NEIS1591,0.9999999495648224,0.9999999634300478,-1.3865225412246218e-08,552
96411,NEIS1591,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1591,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1591,0.9999469322171094,0.9999555412345462,-8.60901743682252e-06,552
85263,NEIS1591,0.9999999900443274,0.9999999508217214,3.9222605940913986e-08,552
63460,NEIS1591,0.9999945054304314,0.999991664579211,2.84085122048694e-06,552
96943,NEIS1591,0.9999757873402516,0.9999708453957232,4.94194452826946e-06,552
20907,NEIS1591,0.9968924465665298,0.9913983926637582,0.0054940539027715,552
26877,NEIS1591,0.9998449058169412,0.9998405163065236,4.389510417701636e-06,552
79921,NEIS1591,0.9999850275751168,0.9999848545504388,1.7302467791857626e-07,552
60818,NEIS1591,0.9999999969238512,0.9999999948791952,2.044655889044122e-09,552
47271,NEIS1591,0.9999999023778144,0.9999999538078768,-5.143006243102378e-08,552
97364,NEIS1591,0.9999999956823062,0.9999999939167744,1.7655317208209451e-09,552
58065,NEIS1591,0.9998698369467506,0.9998649665217288,4.870425021841207e-06,552
29035,NEIS1591,0.9998453869141224,0.9998079294541083,3.745746001393435e-05,552
37698,NEIS1591,0.9999995524919096,0.9999996206161972,-6.812428754443546e-08,552
42531,NEIS1591,0.9999998791334797,0.9999998776094308,1.5240489981138692e-09,552
50804,NEIS1591,0.9999978618448264,0.999997226497755,6.35347071398229e-07,552
97592,NEIS1591,0.99125470517052,0.9842818083561584,0.0069728968143614,552
76946,NEIS1591,0.99999948698886,0.9999991908962828,2.9609257723439697e-07,552
20298,NEIS1591,0.9999993879570136,0.9999993812320888,6.7249248392187155e-09,552
49407,NEIS1591,0.998639942979231,0.9995746560671992,-0.0009347130879682,552
41633,NEIS1591,0.999999996668096,0.999999997490324,-8.222279523906194e-10,552
97050,NEIS1591,0.9999991178109672,0.9999990358839204,8.192704681331264e-08,552
55582,NEIS1591,0.9901415108760944,0.9882620647177802,0.0018794461583141,552
53369,NEIS1591,0.9999986423058648,0.9999990665378404,-4.2423197565977233e-07,552
30699,NEIS1591,0.9999996247514902,0.9999991941542548,4.3059723531246885e-07,552
58437,NEIS1591,0.9999824050887692,0.9999732195728536,9.18551591577721e-06,552
60660,NEIS1591,0.999999822104575,0.9999997545244568,6.758011816820897e-08,552
96542,NEIS1591,0.9999999991291706,0.9999999993629684,-2.3379786995292307e-10,552
96499,NEIS1591,0.9999344476463202,0.9999622925531064,-2.78449067863118e-05,552
82525,NEIS1591,0.9999997345584578,0.9999995884166448,1.4614181298444606e-07,552
71058,NEIS1591,0.9990512939237916,0.9996734356293956,-0.0006221417056041,552
53282,NEIS1591,0.9999999989816188,0.9999999991910592,-2.0944046497106683e-10,552
71120,NEIS1591,0.9999993837367672,0.999999745876412,-3.621396448272307e-07,552
96246,NEIS1591,0.9999998855167862,0.999999830926258,5.4590528208997575e-08,552
30994,NEIS1591,0.9997723238425404,0.9997603056853804,1.201815716012078e-05,552
26838,NEIS1591,0.9902038327363756,0.9950552094730806,-0.0048513767367049,552
42638,NEIS1591,0.9999954987913132,0.9999945317384736,9.670528394734037e-07,552
57970,NEIS1591,0.9998990880485984,0.9999253216520164,-2.6233603417913365e-05,552
97025,NEIS1591,0.999999999775294,0.9999999997879824,-1.2688516903835987e-11,552
50842,NEIS1591,0.9999999818691776,0.9999999776608056,4.2083720952490475e-09,552
21096,NEIS1591,0.9999999998760928,0.9999999998619632,1.4129697412101903e-11,552
60676,NEIS1591,0.9999381723624712,0.9999657059811192,-2.7533618647934688e-05,552
57958,NEIS1591,0.9987632193583929,0.9996032763195604,-0.0008400569611676,552
74921,NEIS1591,0.997057636000191,0.9965207879754284,0.0005368480247625,552
39875,NEIS1591,0.999679540141181,0.9998784961683932,-0.0001989560272122,552
38622,NEIS1591,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,552
39910,NEIS1591,0.9997110547908552,0.9997550480041406,-4.399321328540928e-05,552
38055,NEIS1591,0.9999997780506542,0.9999998719230372,-9.387238297797752e-08,552
61297,NEIS1591,0.9999999992725376,0.9999999989806332,2.9190438954884707e-10,552
60839,NEIS1591,0.9999941373864202,0.999993915351368,2.2203505212203825e-07,552
97611,NEIS1591,0.9997382498201274,0.9997823649923852,-4.411517225777484e-05,552
84888,NEIS1591,0.9999786665054456,0.999974059376634,4.607128811784378e-06,552
34551,NEIS1591,0.9999876453342886,0.9999922827912672,-4.637456978540122e-06,552
75148,NEIS1591,0.9999999984836804,0.9999999965093144,1.974366115042869e-09,552
45001,NEIS1591,0.9999962985482932,0.999994427310977,1.8712373162088625e-06,552
34656,NEIS1591,0.9999961259259816,0.9999958629326982,2.629932834841142e-07,552
46505,NEIS1591,0.999997633003336,0.9999981385882174,-5.055848814050634e-07,552
