Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1194,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1194,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1194,0.9999993325906826,0.9999995256667128,-1.9307603016383013e-07,1999
94468,NEIS1194,0.999999980083876,0.9999998984790932,8.160478293106621e-08,1954
59656,NEIS1194,0.9999876081389684,0.9999996051685976,-1.1997029629173817e-05,1935
49224,NEIS1194,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1194,0.9999964300680526,0.9999957987105376,6.313575150462825e-07,1945
58071,NEIS1194,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1194,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1194,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1194,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1194,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1194,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1194,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1194,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1194,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1194,0.999999979936119,0.9999999995792944,-1.9643175308559083e-08,1970
96405,NEIS1194,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1194,0.9999997992983292,0.9999997361559442,6.314238498728031e-08,1945
54754,NEIS1194,0.9999999299203648,0.9999999776218008,-4.770143602339517e-08,1975
91764,NEIS1194,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1194,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1194,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1194,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1194,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1194,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1194,0.999999998226051,0.9999999994238408,-1.1977896452464163e-09,1952
72838,NEIS1194,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1194,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1194,0.9999998395999204,0.9999999074219392,-6.782201888988483e-08,2024
96474,NEIS1194,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1194,0.9999999947455194,0.9999999732599164,2.1485602852422403e-08,2084
53302,NEIS1194,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1194,0.9999999977935534,0.9999999986265452,-8.329916756366629e-10,2054
50852,NEIS1194,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1194,0.9999944132439184,0.9999970889114124,-2.675667494012046e-06,1974
61450,NEIS1194,0.9999904992451052,0.99999389852758,-3.3992824748363404e-06,1969
59649,NEIS1194,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1194,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1194,0.999999916103879,0.999999993254129,-7.715025007737354e-08,1944
54624,NEIS1194,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1194,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1194,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1194,0.9999999914172938,0.9999999844273542,6.989939627111141e-09,1950
53288,NEIS1194,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1194,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1194,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1194,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1194,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1194,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1194,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1194,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1194,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1194,0.9999998582227289,0.9999960200144854,3.838208243456265e-06,1960
60803,NEIS1194,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1194,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1194,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1194,0.9999952192270992,0.9999973261305148,-2.106903415621808e-06,2059
60649,NEIS1194,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1194,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1194,0.9999999883486552,0.9999999842258184,4.122836960718246e-09,1970
88177,NEIS1194,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1194,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1194,0.9999996540270776,0.9999998295409388,-1.7551386111147593e-07,1980
96495,NEIS1194,0.9999999999170132,0.9999999997741896,1.4282341975757618e-10,1955
97589,NEIS1194,0.9999988409468452,0.9999996176798795,-7.767330344465861e-07,2029
96783,NEIS1194,0.9999997709857028,0.9999997709857028,0.0,0
