Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1853,0.9999990211071652,0.9999989277765408,9.3330624451049e-08,824
89107,NEIS1853,0.9999997146857872,0.9999997242856268,-9.599839589924386e-09,1257
89108,NEIS1853,0.9999993325906826,0.9999992750588736,5.753180909451317e-08,1185
94468,NEIS1853,0.999999980083876,0.999999909883693,7.020018299996877e-08,1185
59656,NEIS1853,0.9999876081389684,0.9999982626820124,-1.0654543043941976e-05,1257
49224,NEIS1853,0.9999999919095768,0.9999999762045044,1.5705072464733405e-08,1257
29585,NEIS1853,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1853,0.9999900546399636,0.9999882095433922,1.845096571417848e-06,1257
63636,NEIS1853,0.9994355989889312,0.998334852728764,0.0011007462601673,1173
42050,NEIS1853,0.9999999929687096,0.9999999957840588,-2.815349287033086e-09,1185
73787,NEIS1853,0.9999963283488884,0.99999532734228,1.0010066084920055e-06,1185
74988,NEIS1853,0.9999975009161252,0.99999876275303,-1.261836904853375e-06,1185
44891,NEIS1853,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1853,0.9993141671918728,0.9994788795281342,-0.0001647123362613,1185
84921,NEIS1853,0.9999999960885828,0.9999999919190092,4.169573464274379e-09,1257
47017,NEIS1853,0.9993161446508484,0.9989920393184866,0.0003241053323618,1185
80223,NEIS1853,0.999999979936119,0.9999999985306004,-1.8594481288047863e-08,1257
96405,NEIS1853,0.9999998977659348,0.9999998085095724,8.925636252321567e-08,1185
97012,NEIS1853,0.9999997992983292,0.9999999223955542,-1.230972250798601e-07,1257
54754,NEIS1853,0.9999999299203648,0.9999999708985334,-4.0978168636129915e-08,1185
91764,NEIS1853,0.9998509405415532,0.999591338396378,0.0002596021451752,1257
43990,NEIS1853,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1853,0.9999818091350492,0.9999618604220284,1.99487130206899e-05,1257
89017,NEIS1853,0.999341229923804,0.9999579112044948,-0.0006166812806908,1173
38024,NEIS1853,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1853,0.9999986640028056,0.9999993328129672,-6.68810161585931e-07,1185
21302,NEIS1853,0.999999998226051,0.9999999981166114,1.0943956851861003e-10,1257
72838,NEIS1853,0.9985404491168784,0.999733175924024,-0.0011927268071454,1185
96238,NEIS1853,0.9999949935595824,0.9999943526178852,6.409416972719129e-07,1173
74995,NEIS1853,0.9999998395999204,0.9999997853719252,5.422799520538035e-08,1185
96474,NEIS1853,0.993260454738994,0.991799364451652,0.0014610902873419,1185
89305,NEIS1853,0.9999999947455194,0.9999999926232844,2.122234832313552e-09,1185
53302,NEIS1853,0.9999998169366592,0.99999950872306,3.082135991983037e-07,1257
96840,NEIS1853,0.9999999977935534,0.9999999972011788,5.923745938218872e-10,1257
50852,NEIS1853,0.9999664547307991,0.9999728733273424,-6.418596543267263e-06,1257
28030,NEIS1853,0.9999944132439184,0.9999931961070826,1.2171368357627443e-06,1185
