Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0443,0.9999990211071652,0.9999994254203356,-4.043131704989378e-07,1743
89107,NEIS0443,0.9999997146857872,0.999999768075442,-5.338965480827795e-08,1743
89108,NEIS0443,0.9999993325906826,0.9999992755839744,5.7006708353846136e-08,1743
94468,NEIS0443,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0443,0.9999876081389684,0.9999997782084444,-1.21700694761806e-05,1743
49224,NEIS0443,0.9999999919095768,0.9999999837087524,8.200824463955314e-09,1743
29585,NEIS0443,0.9999964300680526,0.9999924824696604,3.94759839217329e-06,1743
58071,NEIS0443,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0443,0.9994355989889312,0.9996501623649938,-0.0002145633760626,1743
42050,NEIS0443,0.9999999929687096,0.9999999979211572,-4.95244778520032e-09,1743
73787,NEIS0443,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0443,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0443,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0443,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0443,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0443,0.9993161446508484,0.9996055711351104,-0.0002894264842621,1668
80223,NEIS0443,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0443,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0443,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0443,0.9999999299203648,0.9999999486531465,-1.873278154818081e-08,1743
91764,NEIS0443,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0443,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0443,0.9999818091350492,0.9999697931118914,1.2016023157812585e-05,1743
89017,NEIS0443,0.999341229923804,0.999924317247739,-0.0005830873239349,1743
38024,NEIS0443,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0443,0.9999986640028056,0.99999933443717,-6.704343644692301e-07,1743
21302,NEIS0443,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS0443,0.9985404491168784,0.999746247339264,-0.0012057982223856,1002
96238,NEIS0443,0.9999949935595824,0.9999963085996072,-1.3150400248740368e-06,1743
74995,NEIS0443,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0443,0.993260454738994,0.9968126183343464,-0.0035521635953522,1743
89305,NEIS0443,0.9999999947455194,0.9999999877522764,6.993242984698611e-09,1668
53302,NEIS0443,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0443,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0443,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0443,0.9999944132439184,0.9999954937279866,-1.0804840682165915e-06,1668
61450,NEIS0443,0.9999904992451052,0.99999512715858,-4.627913474775092e-06,1743
59649,NEIS0443,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0443,0.9997199160420086,0.9996267391176004,9.317692440824477e-05,1743
28158,NEIS0443,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0443,0.9999999862352558,0.9999999859335094,3.0174640563984667e-10,1743
47287,NEIS0443,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0443,0.9999999180133252,0.9999999971146514,-7.910132615585043e-08,1743
96645,NEIS0443,0.9999999914172938,0.9999999971740436,-5.756749854590737e-09,1743
53288,NEIS0443,0.9999998504765992,0.9999996261267584,2.24349840816096e-07,1668
86962,NEIS0443,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0443,0.9999999123395384,0.9999999623631404,-5.002360203842927e-08,1743
91870,NEIS0443,0.9999999285135012,0.9999999702999096,-4.178640844454407e-08,1743
34562,NEIS0443,0.9994691570781252,0.99966452169511,-0.0001953646169848,1743
84487,NEIS0443,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0443,0.9999853542066928,0.999970750412335,1.460379435780368e-05,1743
102406,NEIS0443,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0443,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0443,0.9999998582227289,0.999997937058648,1.9211640808203256e-06,1743
60803,NEIS0443,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0443,0.997459314677938,0.998146924762331,-0.0006876100843929,1002
100707,NEIS0443,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0443,0.9999952192270992,0.9999964315672588,-1.2123401595953709e-06,1743
60649,NEIS0443,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0443,0.999999833397452,0.9999996183763644,2.150210876017411e-07,1743
36465,NEIS0443,0.9999999883486552,0.9999999920501308,-3.701475459472192e-09,1743
88177,NEIS0443,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0443,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0443,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0443,0.9999999999170132,0.9999999997336722,1.8334100904127126e-10,1743
97589,NEIS0443,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0443,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0443,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0443,0.9999786715985598,0.999974056181045,4.615417514841624e-06,1743
71576,NEIS0443,0.9999999178796696,0.9999998478030736,7.007659608149197e-08,1743
