Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1174,0.9999990211071652,0.9999990349499952,-1.3842830104415782e-08,678
89107,NEIS1174,0.9999997146857872,0.999999693412191,2.1273596217952218e-08,678
89108,NEIS1174,0.9999993325906826,0.9999994862316322,-1.536409495184188e-07,678
94468,NEIS1174,0.999999980083876,0.9999999572828344,2.2801041610343024e-08,678
59656,NEIS1174,0.9999876081389684,0.9999976102150532,-1.0002076084925092e-05,678
49224,NEIS1174,0.9999999919095768,0.9999999855837338,6.325842960563932e-09,678
29585,NEIS1174,0.9999964300680526,0.9999958312641568,5.98803895912603e-07,678
58071,NEIS1174,0.9999900546399636,0.9999907317882774,-6.771483137546497e-07,678
63636,NEIS1174,0.9994355989889312,0.998760258847498,0.0006753401414331,714
42050,NEIS1174,0.9999999929687096,0.9999999959129148,-2.944205323984761e-09,678
73787,NEIS1174,0.9999963283488884,0.9999973914473508,-1.0630984623727358e-06,678
74988,NEIS1174,0.9999975009161252,0.9999990898654084,-1.5889492832599217e-06,678
44891,NEIS1174,0.999999250918592,0.9999993921042128,-1.411856207500506e-07,678
93432,NEIS1174,0.9993141671918728,0.9990428983545095,0.0002712688373631,678
84921,NEIS1174,0.9999999960885828,0.9999999959697372,1.1884560002783928e-10,678
47017,NEIS1174,0.9993161446508484,0.9994226375104271,-0.0001064928595787,678
80223,NEIS1174,0.999999979936119,0.9999999910627494,-1.1126630394819871e-08,678
96405,NEIS1174,0.9999998977659348,0.99999994115461,-4.338867520825573e-08,678
97012,NEIS1174,0.9999997992983292,0.9999997932989034,5.999425733982377e-09,678
54754,NEIS1174,0.9999999299203648,0.9999999560814808,-2.6161116051248712e-08,678
91764,NEIS1174,0.9998509405415532,0.9994841017778398,0.0003668387637134,678
43990,NEIS1174,0.9999069877922732,0.9998340168830951,7.297090917790516e-05,678
79950,NEIS1174,0.9999818091350492,0.999964751211245,1.7057923804242314e-05,678
89017,NEIS1174,0.999341229923804,0.9999417380552564,-0.0006005081314525,714
38024,NEIS1174,0.9999985782122722,0.999982723940157,1.5854272115256585e-05,678
59700,NEIS1174,0.9999986640028056,0.9999991076139486,-4.436111430417e-07,678
21302,NEIS1174,0.999999998226051,0.9999999994972124,-1.271161398364029e-09,678
72838,NEIS1174,0.9985404491168784,0.9997412334114488,-0.0012007842945703,678
96238,NEIS1174,0.9999949935595824,0.999997031755694,-2.038196111664448e-06,678
74995,NEIS1174,0.9999998395999204,0.9999998543884528,-1.4788532398668508e-08,678
96474,NEIS1174,0.993260454738994,0.989429965507441,0.003830489231553,678
89305,NEIS1174,0.9999999947455194,0.999999993495857,1.2496623735813728e-09,678
53302,NEIS1174,0.9999998169366592,0.9999998117678592,5.168799832588888e-09,678
96840,NEIS1174,0.9999999977935534,0.9999999983822748,-5.887212939370555e-10,678
50852,NEIS1174,0.9999664547307991,0.9999805724964964,-1.4117765697374551e-05,678
28030,NEIS1174,0.9999944132439184,0.9999939001400612,5.13103857180397e-07,678
61450,NEIS1174,0.9999904992451052,0.9999952316286634,-4.73238355824801e-06,678
59649,NEIS1174,0.9999999480638886,0.999999925313552,2.2750336725607667e-08,678
21229,NEIS1174,0.9997199160420086,0.999641832583972,7.808345803650418e-05,714
28158,NEIS1174,0.999999916103879,0.9999999819795884,-6.587570933191955e-08,678
54624,NEIS1174,0.9999999862352558,0.999999982616916,3.618339738942211e-09,678
47287,NEIS1174,0.9998458280385554,0.9998998628267258,-5.403478817045393e-05,678
63549,NEIS1174,0.9999999180133252,0.9999999823986908,-6.438536559461029e-08,678
96645,NEIS1174,0.9999999914172938,0.9999999931269168,-1.709622998724569e-09,678
53288,NEIS1174,0.9999998504765992,0.9999998113422448,3.913435453473113e-08,678
86962,NEIS1174,0.9999999981648088,0.999999986734744,1.1430064783546356e-08,678
70759,NEIS1174,0.9999999123395384,0.9999999250251408,-1.268560223532944e-08,678
91870,NEIS1174,0.9999999285135012,0.9999999454029712,-1.688947004474528e-08,678
34562,NEIS1174,0.9994691570781252,0.999571358413846,-0.0001022013357208,678
84487,NEIS1174,0.9999999743031398,0.9999999629875836,1.1315556269764217e-08,678
96381,NEIS1174,0.9999853542066928,0.9999789815098356,6.372696857104288e-06,678
102406,NEIS1174,0.9999999904092022,0.9999999879689307,2.4402713183491187e-09,678
92812,NEIS1174,0.999999991791405,0.9999999826004692,9.190935790215349e-09,678
29359,NEIS1174,0.9999998582227289,0.9999996429347472,2.15287981553125e-07,678
60803,NEIS1174,0.999998730960088,0.9999989853243012,-2.5436421324798175e-07,678
41726,NEIS1174,0.997459314677938,0.9986845308901844,-0.0012252162122464,678
100707,NEIS1174,0.9999999780983836,0.9999999709815756,7.116807920759527e-09,678
30911,NEIS1174,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1174,0.9999999530649032,0.9999999957051692,-4.2640265873750145e-08,678
96253,NEIS1174,0.999999833397452,0.9999996382979776,1.9509947435381042e-07,678
36465,NEIS1174,0.9999999883486552,0.9999999851903272,3.158328043539882e-09,678
88177,NEIS1174,0.9999886140644304,0.9999944650456808,-5.850981250277165e-06,678
44426,NEIS1174,0.9993822595794244,0.9939877618782104,0.0053944977012139,678
60708,NEIS1174,0.9999996540270776,0.9999997153577296,-6.13306520014234e-08,678
96495,NEIS1174,0.9999999999170132,0.9999999998381656,7.884748409736629e-11,678
97589,NEIS1174,0.9999988409468452,0.9999993181249528,-4.771781074719428e-07,678
96783,NEIS1174,0.9999997709857028,0.9999996463786204,1.246070825411394e-07,678
50448,NEIS1174,0.9999998421525078,0.999999883849396,-4.169688816446637e-08,678
38094,NEIS1174,0.9999786715985598,0.9999621485013488,1.652309721089651e-05,678
71576,NEIS1174,0.9999999178796696,0.9999999012274066,1.665226301295064e-08,678
71466,NEIS1174,0.9999997184511108,0.9999996570653346,6.138577623993059e-08,678
96537,NEIS1174,0.999999999989797,0.9999999999842236,5.573541628223211e-12,678
29380,NEIS1174,0.9999986502720016,0.999997931519107,7.187528946461796e-07,678
651,NEIS1174,0.9937752100576952,0.9942236060009778,-0.0004483959432826,678
29751,NEIS1174,0.999874259013833,0.9998406499503169,3.36090635161268e-05,678
20793,NEIS1174,0.9999996130251506,0.9999993894488954,2.2357625517610563e-07,678
19971,NEIS1174,0.9999968734902736,0.9999956657516096,1.207738664077418e-06,678
85269,NEIS1174,0.99999991448729,0.9999999215700044,-7.082714525985523e-09,678
63041,NEIS1174,0.9999995277215082,0.9999992569193256,2.708021826780538e-07,678
40691,NEIS1174,0.9995158790342938,0.9995088033285816,7.0757057123449485e-06,678
885,NEIS1174,0.9987453365045176,0.9988147530630218,-6.941655850423167e-05,678
34605,NEIS1174,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1174,0.9999999311747876,0.999999953660266,-2.2485478479161717e-08,678
61510,NEIS1174,0.9999992600534932,0.9999994562128371,-1.961593441013321e-07,678
58440,NEIS1174,0.9996045734297636,0.9995629322376528,4.164119211080841e-05,678
75130,NEIS1174,0.99999998901155,0.9999999929408188,-3.9292687992187325e-09,678
76190,NEIS1174,0.9999712849665084,0.9999364282883352,3.485667817326732e-05,714
76992,NEIS1174,0.9999999987223738,0.9999999996101054,-8.877316659550161e-10,678
46611,NEIS1174,0.995705694276798,0.9997204573405292,-0.004014763063731,714
40324,NEIS1174,0.9999643414351204,0.9999476186049436,1.6722830176618686e-05,678
54803,NEIS1174,0.9999999932459428,0.9999999858552252,7.390717482458342e-09,678
40358,NEIS1174,0.9996929800245282,0.9995447867566208,0.0001481932679074,678
42639,NEIS1174,0.9999735806951304,0.9999809873306844,-7.406635553874885e-06,678
30575,NEIS1174,0.9999967499877428,0.999996396738409,3.532493337843335e-07,678
89062,NEIS1174,0.9999997095114176,0.9999995001637754,2.093476422215801e-07,678
50542,NEIS1174,0.9999999802985372,0.9999999773401476,2.958389533347372e-09,678
97516,NEIS1174,0.9999999993181148,0.9999999993183912,-2.76445533131664e-13,678
96934,NEIS1174,0.9999999977939122,0.9999999991206824,-1.326770027176849e-09,678
42584,NEIS1174,0.9992332491317424,0.99923550901521,-2.2598834674703028e-06,678
71535,NEIS1174,0.999999970161757,0.999999987529418,-1.7367660976042032e-08,678
80125,NEIS1174,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,678
20363,NEIS1174,0.9999999908687272,0.9999999979464484,-7.077721297932271e-09,714
28149,NEIS1174,0.999999912595596,0.9999999914321256,-7.883652952678234e-08,678
52141,NEIS1174,0.9999324559377024,0.9999441218239354,-1.1665886233025446e-05,678
63591,NEIS1174,0.9999999897577952,0.9999999961122086,-6.354413328857333e-09,678
97470,NEIS1174,0.9999145591215092,0.999767256469258,0.0001473026522512,678
38026,NEIS1174,0.9999986871112858,0.9999990392045238,-3.520932380096653e-07,678
35516,NEIS1174,0.9999969984186045,0.9999976507952087,-6.523766042931811e-07,678
38015,NEIS1174,0.9999761009320683,0.9999811136414262,-5.012709357821166e-06,678
71073,NEIS1174,0.9999918714144124,0.9999932005394536,-1.3291250412494904e-06,678
97332,NEIS1174,0.9999993342070582,0.9999994822125914,-1.4800553316263176e-07,678
31320,NEIS1174,0.9999999963304138,0.9999999940973752,2.233038642884821e-09,678
63478,NEIS1174,0.9999999619138064,0.999999860708992,1.0120481430675454e-07,678
29639,NEIS1174,0.9999999791681982,0.9999999623935664,1.6774631794724826e-08,678
71146,NEIS1174,0.9999998626152456,0.9999998513079764,1.1307269343063808e-08,678
30116,NEIS1174,0.9999773511404344,0.999968173383992,9.177756442380058e-06,678
41325,NEIS1174,0.9998382258322112,0.9998682981923156,-3.007236010454939e-05,714
96830,NEIS1174,0.9999782876286089,0.999970194798358,8.09283025071661e-06,678
89121,NEIS1174,0.9999632167347514,0.9999796977711712,-1.6481036419713213e-05,678
42049,NEIS1174,0.9999995667136522,0.9999995059985504,6.071510194605167e-08,678
42759,NEIS1174,0.999375793473691,0.999225828827854,0.000149964645837,678
