Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1550,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1550,0.9999997146857872,0.999999767925395,-5.323960783343296e-08,756
89108,NEIS1550,0.9999993325906826,0.9999994452099584,-1.1261927590489053e-07,756
94468,NEIS1550,0.999999980083876,0.9999999670431066,1.3040769464289781e-08,756
59656,NEIS1550,0.9999876081389684,0.9999978390976748,-1.0230958706447524e-05,756
49224,NEIS1550,0.9999999919095768,0.9999999866646824,5.244894296652092e-09,756
29585,NEIS1550,0.9999964300680526,0.9999966526212858,-2.225532331756597e-07,756
58071,NEIS1550,0.9999900546399636,0.9999901139506556,-5.9310692135383654e-08,756
63636,NEIS1550,0.9994355989889312,0.999386597148584,4.90018403471737e-05,756
42050,NEIS1550,0.9999999929687096,0.9999999961380106,-3.169301043826067e-09,756
73787,NEIS1550,0.9999963283488884,0.9999982790008436,-1.950651955295868e-06,756
74988,NEIS1550,0.9999975009161252,0.9999993336884976,-1.832772372312164e-06,756
44891,NEIS1550,0.999999250918592,0.9999992853168868,-3.4398294768145377e-08,756
93432,NEIS1550,0.9993141671918728,0.9995926109754152,-0.0002784437835424,756
84921,NEIS1550,0.9999999960885828,0.9999999951065832,9.819995927529135e-10,756
47017,NEIS1550,0.9993161446508484,0.9990197458069257,0.0002963988439227,756
80223,NEIS1550,0.999999979936119,0.9999999893075758,-9.371456832774072e-09,756
96405,NEIS1550,0.9999998977659348,0.9999999123672256,-1.460129073205252e-08,756
97012,NEIS1550,0.9999997992983292,0.9999997644911288,3.480720045523356e-08,756
54754,NEIS1550,0.9999999299203648,0.9999999334542744,-3.5339096093878197e-09,756
91764,NEIS1550,0.9998509405415532,0.9996710792056108,0.0001798613359424,756
43990,NEIS1550,0.9999069877922732,0.9999050078174933,1.979974779908744e-06,756
79950,NEIS1550,0.9999818091350492,0.9999336684717498,4.814066329938971e-05,756
89017,NEIS1550,0.999341229923804,0.9999695283557364,-0.0006282984319324,756
38024,NEIS1550,0.9999985782122722,0.999990872677506,7.705534766144773e-06,756
59700,NEIS1550,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1550,0.999999998226051,0.9999999996452588,-1.4192078623409543e-09,756
72838,NEIS1550,0.9985404491168784,0.9998625941697048,-0.0013221450528262,756
96238,NEIS1550,0.9999949935595824,0.9999959082620972,-9.147025148426023e-07,756
74995,NEIS1550,0.9999998395999204,0.9999997429327137,9.666720690582055e-08,756
96474,NEIS1550,0.993260454738994,0.9940310244759372,-0.0007705697369432,756
