Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2488,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2488,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2488,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2488,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2488,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2488,0.9999999919095768,0.9999999791694124,1.2740164478941553e-08,789
29585,NEIS2488,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2488,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2488,0.9994355989889312,0.9990466598592193,0.000388939129712,789
42050,NEIS2488,0.9999999929687096,0.9999999972217046,-4.2529950672332015e-09,789
73787,NEIS2488,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2488,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2488,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2488,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2488,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2488,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2488,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2488,0.9999998977659348,0.9999997674776664,1.302882685072504e-07,789
97012,NEIS2488,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2488,0.9999999299203648,0.9999999021491056,2.7771259070163975e-08,789
91764,NEIS2488,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2488,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2488,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2488,0.999341229923804,0.9999333473359532,-0.0005921174121491,789
38024,NEIS2488,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2488,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2488,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2488,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2488,0.9999949935595824,0.999996346083486,-1.352523903430658e-06,789
74995,NEIS2488,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2488,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2488,0.9999999947455194,0.999999993535544,1.209975231120097e-09,789
53302,NEIS2488,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2488,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2488,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2488,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2488,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2488,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2488,0.9997199160420086,0.99951337221735,0.0002065438246586,789
28158,NEIS2488,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2488,0.9999999862352558,0.9999999926730014,-6.4377456698849755e-09,789
47287,NEIS2488,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2488,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2488,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2488,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2488,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2488,0.9999999123395384,0.9999998933355648,1.9003973505959948e-08,789
91870,NEIS2488,0.9999999285135012,0.9999999608832392,-3.236973811215904e-08,789
34562,NEIS2488,0.9994691570781252,0.999538050898042,-6.88938199167044e-05,789
84487,NEIS2488,0.9999999743031398,0.99999997999528,-5.692140314650373e-09,789
96381,NEIS2488,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2488,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2488,0.999999991791405,0.999999984320448,7.470957075206286e-09,789
29359,NEIS2488,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2488,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2488,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2488,0.9999999780983836,0.9999999780983836,0.0,0
