Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1063,0.9999990211071652,0.9999990620478793,-4.0940713930126555e-08,648
89107,NEIS1063,0.9999997146857872,0.9999996149207002,9.976508696940557e-08,648
89108,NEIS1063,0.9999993325906826,0.999999021559518,3.1103116471253855e-07,648
94468,NEIS1063,0.999999980083876,0.9999999826213896,-2.537513532629987e-09,648
59656,NEIS1063,0.9999876081389684,0.9999971495811728,-9.541442204552553e-06,648
49224,NEIS1063,0.9999999919095768,0.9999999810742584,1.083531830925466e-08,648
29585,NEIS1063,0.9999964300680526,0.9999963698617872,6.020626530656159e-08,648
58071,NEIS1063,0.9999900546399636,0.9999897066700644,3.479698991171176e-07,648
63636,NEIS1063,0.9994355989889312,0.9992990320003244,0.0001365669886067,648
42050,NEIS1063,0.9999999929687096,0.9999999960149336,-3.046224161806776e-09,648
73787,NEIS1063,0.9999963283488884,0.9999973713537464,-1.0430048580367668e-06,648
74988,NEIS1063,0.9999975009161252,0.9999983342953076,-8.333791825521075e-07,648
44891,NEIS1063,0.999999250918592,0.999999067019132,1.8389946010444194e-07,648
93432,NEIS1063,0.9993141671918728,0.9995694723799836,-0.0002553051881108,648
84921,NEIS1063,0.9999999960885828,0.9999999968599051,-7.713223393324141e-10,648
47017,NEIS1063,0.9993161446508484,0.9991706367047856,0.0001455079460628,648
80223,NEIS1063,0.999999979936119,0.9999999929825316,-1.3046412616901648e-08,648
96405,NEIS1063,0.9999998977659348,0.9999999314267536,-3.3660818798963994e-08,648
97012,NEIS1063,0.9999997992983292,0.9999997789383264,2.0360002794816975e-08,648
54754,NEIS1063,0.9999999299203648,0.9999999732826604,-4.336229553203452e-08,648
91764,NEIS1063,0.9998509405415532,0.9999235950657692,-7.265452421612029e-05,648
43990,NEIS1063,0.9999069877922732,0.9999165049372728,-9.517144999526828e-06,648
79950,NEIS1063,0.9999818091350492,0.9999660994736476,1.570966140174157e-05,648
89017,NEIS1063,0.999341229923804,0.99991608594801,-0.000574856024206,648
38024,NEIS1063,0.9999985782122722,0.9999982133783653,3.648339069739493e-07,501
59700,NEIS1063,0.9999986640028056,0.9999990685903162,-4.0458751060512565e-07,648
21302,NEIS1063,0.999999998226051,0.9999999999370028,-1.710951824662743e-09,648
