Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0812,0.9999990211071652,0.9999989163730328,1.0473413236677943e-07,837
89107,NEIS0812,0.9999997146857872,0.9999997931151448,-7.84293575639694e-08,837
89108,NEIS0812,0.9999993325906826,0.999999330498592,2.092090611860442e-09,837
94468,NEIS0812,0.999999980083876,0.9999999388758716,4.120800445317485e-08,837
59656,NEIS0812,0.9999876081389684,0.999996989423553,-9.381284584608627e-06,837
49224,NEIS0812,0.9999999919095768,0.9999999823446852,9.564891656488328e-09,837
29585,NEIS0812,0.9999964300680526,0.9999948034123792,1.6266556734922943e-06,837
58071,NEIS0812,0.9999900546399636,0.9999864927189362,3.561921027350756e-06,837
63636,NEIS0812,0.9994355989889312,0.999027956998532,0.0004076419903993,837
42050,NEIS0812,0.9999999929687096,0.9999999945677812,-1.599071763891402e-09,837
73787,NEIS0812,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0812,0.9999975009161252,0.999999222115217,-1.7211990918086784e-06,837
44891,NEIS0812,0.999999250918592,0.9999988641030282,3.868155638020454e-07,837
93432,NEIS0812,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0812,0.9999999960885828,0.9999999978141784,-1.7255956663575491e-09,837
47017,NEIS0812,0.9993161446508484,0.9986969651787514,0.0006191794720969,837
80223,NEIS0812,0.999999979936119,0.9999999944761871,-1.4540068260515682e-08,837
96405,NEIS0812,0.9999998977659348,0.999999935992773,-3.822683825038808e-08,837
97012,NEIS0812,0.9999997992983292,0.9999999396531252,-1.403547958966911e-07,837
54754,NEIS0812,0.9999999299203648,0.999999976252648,-4.6332283232253246e-08,837
91764,NEIS0812,0.9998509405415532,0.9998624954733212,-1.155493176785427e-05,837
43990,NEIS0812,0.9999069877922732,0.9998926641803094,1.4323611963740213e-05,837
79950,NEIS0812,0.9999818091350492,0.999960779283572,2.10298514772278e-05,837
89017,NEIS0812,0.999341229923804,0.9999472973030776,-0.0006060673792737,837
38024,NEIS0812,0.9999985782122722,0.999994144802174,4.433410098259039e-06,837
59700,NEIS0812,0.9999986640028056,0.9999991445753624,-4.805725569712038e-07,837
21302,NEIS0812,0.999999998226051,0.9999999997440984,-1.518047465509653e-09,837
72838,NEIS0812,0.9985404491168784,0.9997427088758224,-0.0012022597589439,837
96238,NEIS0812,0.9999949935595824,0.999996761192761,-1.7676331786065091e-06,837
74995,NEIS0812,0.9999998395999204,0.9999998695366,-2.9936679579734005e-08,837
96474,NEIS0812,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0812,0.9999999947455194,0.9999999947095268,3.5992542279927875e-11,837
53302,NEIS0812,0.9999998169366592,0.9999998224978344,-5.5611751870188195e-09,837
96840,NEIS0812,0.9999999977935534,0.9999999983112132,-5.17659914933688e-10,837
50852,NEIS0812,0.9999664547307991,0.9999510157177632,1.5439013036022686e-05,837
28030,NEIS0812,0.9999944132439184,0.9999961572773304,-1.74403341213214e-06,837
61450,NEIS0812,0.9999904992451052,0.9999951407834694,-4.641538364213993e-06,837
59649,NEIS0812,0.9999999480638886,0.9999999590271964,-1.0963307706113312e-08,837
21229,NEIS0812,0.9997199160420086,0.9995451268926684,0.0001747891493403,837
28158,NEIS0812,0.999999916103879,0.9999999842397976,-6.813591879595293e-08,837
54624,NEIS0812,0.9999999862352558,0.9999999875894412,-1.354185541480035e-09,837
47287,NEIS0812,0.9998458280385554,0.9997510427673296,9.47852712257502e-05,837
63549,NEIS0812,0.9999999180133252,0.9999999863890277,-6.837570243334312e-08,837
96645,NEIS0812,0.9999999914172938,0.999999997885726,-6.468432345307917e-09,837
53288,NEIS0812,0.9999998504765992,0.9999998285319226,2.1944676631413532e-08,837
86962,NEIS0812,0.9999999981648088,0.999999993664226,4.500582684308085e-09,837
70759,NEIS0812,0.9999999123395384,0.9999999488859732,-3.6546434767359415e-08,837
91870,NEIS0812,0.9999999285135012,0.9999999525390196,-2.402551857461077e-08,837
34562,NEIS0812,0.9994691570781252,0.9991761151264136,0.0002930419517115,837
84487,NEIS0812,0.9999999743031398,0.9999999660269724,8.276167307030846e-09,837
96381,NEIS0812,0.9999853542066928,0.9999885534681012,-3.1992614085707416e-06,837
102406,NEIS0812,0.9999999904092022,0.999999981520914,8.888288105524111e-09,837
92812,NEIS0812,0.999999991791405,0.9999999861171256,5.674279379697111e-09,837
29359,NEIS0812,0.9999998582227289,0.9999997075118288,1.507109002041318e-07,837
60803,NEIS0812,0.999998730960088,0.9999997759260963,-1.0449660083899914e-06,837
41726,NEIS0812,0.997459314677938,0.9973856257581768,7.368891976133884e-05,837
100707,NEIS0812,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0812,0.9999952192270992,0.9999950771173366,1.421097626241874e-07,837
60649,NEIS0812,0.9999999530649032,0.9999999920445252,-3.897962197463301e-08,837
96253,NEIS0812,0.999999833397452,0.9999997914308564,4.196659553201698e-08,837
36465,NEIS0812,0.9999999883486552,0.9999999890167413,-6.680859199192922e-10,837
88177,NEIS0812,0.9999886140644304,0.9999945142046428,-5.900140212511396e-06,837
44426,NEIS0812,0.9993822595794244,0.9991110087706516,0.0002712508087726,837
60708,NEIS0812,0.9999996540270776,0.999999813909458,-1.5988238033504135e-07,837
96495,NEIS0812,0.9999999999170132,0.999999999929061,-1.2047807196324811e-11,837
97589,NEIS0812,0.9999988409468452,0.999999602267438,-7.613205926793043e-07,837
96783,NEIS0812,0.9999997709857028,0.9999994829981472,2.879875554695488e-07,837
50448,NEIS0812,0.9999998421525078,0.9999998897745548,-4.762204708352869e-08,837
38094,NEIS0812,0.9999786715985598,0.999977397253908,1.2743446518026502e-06,837
71576,NEIS0812,0.9999999178796696,0.9999999469363466,-2.9056677064431824e-08,837
71466,NEIS0812,0.9999997184511108,0.999999466501744,2.519493668140527e-07,837
96537,NEIS0812,0.999999999989797,0.9999999999858458,3.951283744640932e-12,837
29380,NEIS0812,0.9999986502720016,0.9999961173490028,2.5329229987880453e-06,837
651,NEIS0812,0.9937752100576952,0.9890575646634904,0.0047176453942049,837
29751,NEIS0812,0.999874259013833,0.999809186871822,6.507214201101341e-05,837
20793,NEIS0812,0.9999996130251506,0.9999993529047396,2.6012041109968465e-07,837
19971,NEIS0812,0.9999968734902736,0.9999971886839388,-3.1519366527899e-07,837
85269,NEIS0812,0.99999991448729,0.9999999510665702,-3.657928027145374e-08,837
63041,NEIS0812,0.9999995277215082,0.999999844907134,-3.171856257644379e-07,837
40691,NEIS0812,0.9995158790342938,0.9994582125892504,5.76664450434583e-05,837
885,NEIS0812,0.9987453365045176,0.9982443712818352,0.0005009652226825,837
34605,NEIS0812,0.9990945024300382,0.9992968871548916,-0.0002023847248534,837
71045,NEIS0812,0.9999999311747876,0.99999996571531,-3.454052255325024e-08,837
61510,NEIS0812,0.9999992600534932,0.9999993831135408,-1.23060047596546e-07,837
58440,NEIS0812,0.9996045734297636,0.9996454348010848,-4.0861371321088136e-05,837
75130,NEIS0812,0.99999998901155,0.999999992730495,-3.718945040809274e-09,837
76190,NEIS0812,0.9999712849665084,0.9999333949792086,3.788998729981064e-05,837
76992,NEIS0812,0.9999999987223738,0.9999999996226248,-9.002509848698991e-10,837
46611,NEIS0812,0.995705694276798,0.999724799850739,-0.004019105573941,837
40324,NEIS0812,0.9999643414351204,0.9999769721100286,-1.2630674908198358e-05,837
54803,NEIS0812,0.9999999932459428,0.9999999743223176,1.8923625222377893e-08,837
40358,NEIS0812,0.9996929800245282,0.999691614444938,1.3655795901845735e-06,837
42639,NEIS0812,0.9999735806951304,0.9999762513038796,-2.6706087492556208e-06,837
30575,NEIS0812,0.9999967499877428,0.9999968590640606,-1.090763177558074e-07,837
89062,NEIS0812,0.9999997095114176,0.9999996107936244,9.8717793162173e-08,837
50542,NEIS0812,0.9999999802985372,0.9999999863061996,-6.0076622565574675e-09,837
97516,NEIS0812,0.9999999993181148,0.9999999994179354,-9.982059623325767e-11,837
96934,NEIS0812,0.9999999977939122,0.999999999609346,-1.815433803287192e-09,837
42584,NEIS0812,0.9992332491317424,0.9992096634492584,2.358568248383985e-05,837
71535,NEIS0812,0.999999970161757,0.99999998049763,-1.0335872935307576e-08,837
80125,NEIS0812,0.9999998471765436,0.99999980338864,4.3787903636349774e-08,837
20363,NEIS0812,0.9999999908687272,0.9999999975044144,-6.635687332945395e-09,837
28149,NEIS0812,0.999999912595596,0.9999999940553392,-8.145974328410689e-08,837
52141,NEIS0812,0.9999324559377024,0.9999228915031374,9.564434565012547e-06,837
63591,NEIS0812,0.9999999897577952,0.999999994756784,-4.998988889504119e-09,837
97470,NEIS0812,0.9999145591215092,0.9997773505593712,0.000137208562138,837
38026,NEIS0812,0.9999986871112858,0.999998089026528,5.980847578301862e-07,837
35516,NEIS0812,0.9999969984186045,0.9999957922932484,1.206125356034704e-06,837
38015,NEIS0812,0.9999761009320683,0.9999772236681104,-1.122736041914152e-06,837
