Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1013,0.9999990211071652,0.9999988239486262,1.9715853905033498e-07,1476
89107,NEIS1013,0.9999997146857872,0.9999995983366348,1.1634915231262256e-07,1476
89108,NEIS1013,0.9999993325906826,0.9999989854880396,3.471026429613389e-07,1476
94468,NEIS1013,0.999999980083876,0.9999999690880268,1.0995849342165798e-08,1476
59656,NEIS1013,0.9999876081389684,0.9999990190658526,-1.1410926884281024e-05,1476
49224,NEIS1013,0.9999999919095768,0.999999973257371,1.865220577990101e-08,1476
29585,NEIS1013,0.9999964300680526,0.9999940827303978,2.3473376548066582e-06,1476
58071,NEIS1013,0.9999900546399636,0.9999847936048256,5.261035137982262e-06,1476
63636,NEIS1013,0.9994355989889312,0.9994055853222704,3.001366666066652e-05,1476
42050,NEIS1013,0.9999999929687096,0.9999999974549668,-4.4862571435544404e-09,1476
73787,NEIS1013,0.9999963283488884,0.9999981663638632,-1.8380149748864485e-06,1476
74988,NEIS1013,0.9999975009161252,0.999999067251338,-1.5663352127548436e-06,1476
44891,NEIS1013,0.999999250918592,0.999999260255925,-9.337333017889192e-09,1476
93432,NEIS1013,0.9993141671918728,0.9991658097723716,0.0001483574195012,1476
84921,NEIS1013,0.9999999960885828,0.9999999981236328,-2.035050128412763e-09,1476
47017,NEIS1013,0.9993161446508484,0.9993481464382524,-3.200178740414561e-05,1476
80223,NEIS1013,0.999999979936119,0.999999998505253,-1.8569134008217247e-08,1476
96405,NEIS1013,0.9999998977659348,0.9999997946046846,1.0316125020892741e-07,1476
97012,NEIS1013,0.9999997992983292,0.9999998458519836,-4.655365448691384e-08,1476
54754,NEIS1013,0.9999999299203648,0.9999999478047034,-1.788433856564353e-08,1476
91764,NEIS1013,0.9998509405415532,0.9999604401226672,-0.000109499581114,1476
43990,NEIS1013,0.9999069877922732,0.9998703486870968,3.663910517648361e-05,1476
79950,NEIS1013,0.9999818091350492,0.9998821198456768,9.968928937253985e-05,1476
89017,NEIS1013,0.999341229923804,0.9999438426904296,-0.0006026127666254,1476
38024,NEIS1013,0.9999985782122722,0.9999957656934536,2.812518818728904e-06,1476
59700,NEIS1013,0.9999986640028056,0.9999996657511032,-1.001748297646543e-06,1476
21302,NEIS1013,0.999999998226051,0.9999999995683124,-1.3422614131286535e-09,1476
72838,NEIS1013,0.9985404491168784,0.9997213065895382,-0.0011808574726597,1476
96238,NEIS1013,0.9999949935595824,0.9999975920306242,-2.5984710417814583e-06,1476
74995,NEIS1013,0.9999998395999204,0.9999998851939632,-4.55940427634971e-08,1476
96474,NEIS1013,0.993260454738994,0.9899233493260589,0.0033371054129351,1476
89305,NEIS1013,0.9999999947455194,0.999999993852325,8.931944073253816e-10,1476
53302,NEIS1013,0.9999998169366592,0.9999998844840798,-6.754742065684384e-08,1476
96840,NEIS1013,0.9999999977935534,0.9999999988604708,-1.0669174432820228e-09,1476
50852,NEIS1013,0.9999664547307991,0.9999806422027616,-1.4187471962578968e-05,1476
28030,NEIS1013,0.9999944132439184,0.999993643821672,7.694222462495404e-07,1476
61450,NEIS1013,0.9999904992451052,0.9999941140243488,-3.6147792434881865e-06,1476
59649,NEIS1013,0.9999999480638886,0.9999997684775114,1.7958637721360304e-07,1476
21229,NEIS1013,0.9997199160420086,0.9991749849105506,0.000544931131458,1476
28158,NEIS1013,0.999999916103879,0.9999999243176712,-8.213792201949843e-09,1476
54624,NEIS1013,0.9999999862352558,0.9999999869634596,-7.282037195466272e-10,1476
47287,NEIS1013,0.9998458280385554,0.9998031819572752,4.264608128012881e-05,1476
63549,NEIS1013,0.9999999180133252,0.999999993135168,-7.5121842746384e-08,1476
96645,NEIS1013,0.9999999914172938,0.9999999954765052,-4.05921152246691e-09,1476
53288,NEIS1013,0.9999998504765992,0.9999997951964972,5.528010205146928e-08,1476
86962,NEIS1013,0.9999999981648088,0.9999999967107088,1.454100062581176e-09,1476
70759,NEIS1013,0.9999999123395384,0.9999999668573368,-5.4517798497855097e-08,1476
91870,NEIS1013,0.9999999285135012,0.999999945991542,-1.74780409034625e-08,1476
34562,NEIS1013,0.9994691570781252,0.9987876751776252,0.0006814819005001,1476
84487,NEIS1013,0.9999999743031398,0.999999975839182,-1.53604207131508e-09,1476
96381,NEIS1013,0.9999853542066928,0.999979397864932,5.956341760704476e-06,1476
102406,NEIS1013,0.9999999904092022,0.999999990140683,2.6851920686965514e-10,1476
92812,NEIS1013,0.999999991791405,0.9999999750141726,1.6777232381137708e-08,1476
29359,NEIS1013,0.9999998582227289,0.9999990647223704,7.935003585313183e-07,1476
60803,NEIS1013,0.999998730960088,0.9999968581609628,1.8727991251132887e-06,1476
41726,NEIS1013,0.997459314677938,0.9964763968728813,0.0009829178050567,1476
100707,NEIS1013,0.9999999780983836,0.9999999739316574,4.166726186305425e-09,1476
30911,NEIS1013,0.9999952192270992,0.999995304801947,-8.557484776350321e-08,1476
60649,NEIS1013,0.9999999530649032,0.999999903370978,4.9693925086025104e-08,1476
96253,NEIS1013,0.999999833397452,0.999999461506896,3.718905559058072e-07,1476
36465,NEIS1013,0.9999999883486552,0.999999976278686,1.2069969357320076e-08,1476
88177,NEIS1013,0.9999886140644304,0.999994773112518,-6.159048087539532e-06,1476
44426,NEIS1013,0.9993822595794244,0.9881930845726355,0.0111891750067888,1476
60708,NEIS1013,0.9999996540270776,0.9999998448360596,-1.9080898217005426e-07,1476
96495,NEIS1013,0.9999999999170132,0.9999999999106176,6.395661777958139e-12,1476
97589,NEIS1013,0.9999988409468452,0.9999992063158532,-3.653690079374883e-07,1476
96783,NEIS1013,0.9999997709857028,0.9999994874497916,2.835359110830993e-07,1476
