Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0810,0.9999990211071652,0.9999994148539546,-3.9374678939552165e-07,792
89107,NEIS0810,0.9999997146857872,0.9999996903290505,2.4356736738617712e-08,792
89108,NEIS0810,0.9999993325906826,0.9999996229494388,-2.903587562608223e-07,792
94468,NEIS0810,0.999999980083876,0.99999995896694,2.111693597761644e-08,792
59656,NEIS0810,0.9999876081389684,0.999996617360344,-9.009221375588794e-06,792
49224,NEIS0810,0.9999999919095768,0.9999999868539078,5.0556689945580055e-09,792
29585,NEIS0810,0.9999964300680526,0.9999939471199596,2.482948093129877e-06,792
58071,NEIS0810,0.9999900546399636,0.999988299634208,1.7550057554993614e-06,792
63636,NEIS0810,0.9994355989889312,0.998999274630156,0.000436324358775,792
42050,NEIS0810,0.9999999929687096,0.999999994676586,-1.7078765068845312e-09,792
73787,NEIS0810,0.9999963283488884,0.9999973375096756,-1.0091607870466035e-06,792
74988,NEIS0810,0.9999975009161252,0.9999991987847844,-1.697868659111812e-06,792
44891,NEIS0810,0.999999250918592,0.9999991179034404,1.3301515155994537e-07,792
93432,NEIS0810,0.9993141671918728,0.9995349794571056,-0.0002208122652328,792
84921,NEIS0810,0.9999999960885828,0.9999999954358618,6.527209883699925e-10,792
47017,NEIS0810,0.9993161446508484,0.9993076289247292,8.515726119151523e-06,792
80223,NEIS0810,0.999999979936119,0.9999999866386248,-6.702505883637855e-09,792
96405,NEIS0810,0.9999998977659348,0.9999999059138164,-8.147881480624619e-09,792
97012,NEIS0810,0.9999997992983292,0.9999998213752576,-2.2076928396508322e-08,792
54754,NEIS0810,0.9999999299203648,0.9999999566780196,-2.6757654869591363e-08,792
91764,NEIS0810,0.9998509405415532,0.998844024038266,0.0010069165032873,792
43990,NEIS0810,0.9999069877922732,0.9999252308605702,-1.8243068297008055e-05,792
79950,NEIS0810,0.9999818091350492,0.9999699930619164,1.1816073132719929e-05,792
89017,NEIS0810,0.999341229923804,0.9999612722818478,-0.0006200423580438,792
