Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1582,0.9999990211071652,0.9999992288419784,-2.0773481312907907e-07,1354
89107,NEIS1582,0.9999997146857872,0.9999995718222748,1.4286351235348604e-07,1356
89108,NEIS1582,0.9999993325906826,0.9999994645076816,-1.3191699899106626e-07,1356
94468,NEIS1582,0.999999980083876,0.9999999563070966,2.3776779434214745e-08,1356
59656,NEIS1582,0.9999876081389684,0.9999996298235972,-1.202168462877129e-05,1356
49224,NEIS1582,0.9999999919095768,0.9999999821333584,9.776218390378233e-09,1356
29585,NEIS1582,0.9999964300680526,0.9999970524331137,-6.22365061042629e-07,1356
58071,NEIS1582,0.9999900546399636,0.99998325954904,6.79509092349484e-06,1356
63636,NEIS1582,0.9994355989889312,0.9998803586751418,-0.0004447596862106,1356
42050,NEIS1582,0.9999999929687096,0.9999999964430402,-3.4743306009943353e-09,1356
73787,NEIS1582,0.9999963283488884,0.9999978309433528,-1.5025944642976796e-06,1356
74988,NEIS1582,0.9999975009161252,0.9999993217792228,-1.8208630976346285e-06,1356
44891,NEIS1582,0.999999250918592,0.9999993492376948,-9.8319102859179e-08,1354
93432,NEIS1582,0.9993141671918728,0.9996718605204862,-0.0003576933286133,1356
84921,NEIS1582,0.9999999960885828,0.9999999973616602,-1.2730774212599272e-09,1356
47017,NEIS1582,0.9993161446508484,0.9993432009294012,-2.7056278552706203e-05,1354
80223,NEIS1582,0.999999979936119,0.9999999998410408,-1.9904921710889312e-08,1356
96405,NEIS1582,0.9999998977659348,0.9999998426426748,5.512325984557975e-08,1356
97012,NEIS1582,0.9999997992983292,0.9999998360901116,-3.6791782509482125e-08,1356
54754,NEIS1582,0.9999999299203648,0.9999999468515604,-1.693119566770207e-08,1356
91764,NEIS1582,0.9998509405415532,0.9999671540563596,-0.0001162135148062,1356
43990,NEIS1582,0.9999069877922732,0.9998775971839876,2.9390608285551068e-05,1354
79950,NEIS1582,0.9999818091350492,0.9999338743934088,4.793474164033196e-05,1356
89017,NEIS1582,0.999341229923804,0.999973202309846,-0.000631972386042,1356
38024,NEIS1582,0.9999985782122722,0.9999979027783747,6.754338973680163e-07,1356
59700,NEIS1582,0.9999986640028056,0.999999451467162,-7.874643563887673e-07,1356
21302,NEIS1582,0.999999998226051,0.9999999998645736,-1.638522650893037e-09,1356
72838,NEIS1582,0.9985404491168784,0.9996391576354084,-0.0010987085185298,1356
96238,NEIS1582,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1582,0.9999998395999204,0.999999912163406,-7.25634856646451e-08,1356
96474,NEIS1582,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1582,0.9999999947455194,0.9999999929743466,1.7711727640090656e-09,1356
53302,NEIS1582,0.9999998169366592,0.999999979840354,-1.629036948669338e-07,1356
96840,NEIS1582,0.9999999977935534,0.9999999983167585,-5.232050348524807e-10,1356
50852,NEIS1582,0.9999664547307991,0.9999803701016698,-1.3915370870698496e-05,1356
28030,NEIS1582,0.9999944132439184,0.9999936596816263,7.535622920107343e-07,1356
61450,NEIS1582,0.9999904992451052,0.9999881006917056,2.398553399673986e-06,1356
59649,NEIS1582,0.9999999480638886,0.9999998924273066,5.5636582008133935e-08,1356
21229,NEIS1582,0.9997199160420086,0.9992016745960076,0.0005182414460008,1356
28158,NEIS1582,0.999999916103879,0.9999999867971512,-7.069327223607759e-08,1356
54624,NEIS1582,0.9999999862352558,0.9999999847777084,1.4575474160949398e-09,1356
47287,NEIS1582,0.9998458280385554,0.9999282659683756,-8.243792982010056e-05,1356
63549,NEIS1582,0.9999999180133252,0.9999999905946833,-7.258135792387321e-08,1356
96645,NEIS1582,0.9999999914172938,0.9999999885681004,2.8491933257157598e-09,1356
53288,NEIS1582,0.9999998504765992,0.999999707473428,1.4300317119353426e-07,1356
86962,NEIS1582,0.9999999981648088,0.9999999985736674,-4.08858613631935e-10,1356
70759,NEIS1582,0.9999999123395384,0.9999999810029456,-6.866340707123443e-08,1356
91870,NEIS1582,0.9999999285135012,0.999999966469014,-3.7955512843801387e-08,1356
34562,NEIS1582,0.9994691570781252,0.9995836407673696,-0.0001144836892444,1356
84487,NEIS1582,0.9999999743031398,0.99999996527148,9.031659753411247e-09,1356
96381,NEIS1582,0.9999853542066928,0.9999789376534728,6.416553219867893e-06,1356
102406,NEIS1582,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1582,0.999999991791405,0.9999999776806884,1.41107164841614e-08,1356
29359,NEIS1582,0.9999998582227289,0.9999986019028452,1.2563198835691125e-06,1356
60803,NEIS1582,0.999998730960088,0.9999954492044496,3.2817556383513136e-06,1356
41726,NEIS1582,0.997459314677938,0.9980277893985928,-0.0005684747206547,1354
100707,NEIS1582,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1582,0.9999952192270992,0.99998970069799,5.518529109127535e-06,1356
60649,NEIS1582,0.9999999530649032,0.9999999251408986,2.7924004553092633e-08,1356
96253,NEIS1582,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1582,0.9999999883486552,0.999999987072314,1.27634125490772e-09,1356
88177,NEIS1582,0.9999886140644304,0.9999957443657964,-7.1303013660095615e-06,1356
44426,NEIS1582,0.9993822595794244,0.9906433236584616,0.0087389359209627,1354
60708,NEIS1582,0.9999996540270776,0.9999998723051854,-2.18278107810832e-07,1356
96495,NEIS1582,0.9999999999170132,0.9999999998618838,5.512934553308924e-11,1356
97589,NEIS1582,0.9999988409468452,0.9999992791023774,-4.3815553218973246e-07,1356
96783,NEIS1582,0.9999997709857028,0.99999920572687,5.652588327409447e-07,1356
50448,NEIS1582,0.9999998421525078,0.9999998856838908,-4.3531382942774144e-08,1356
38094,NEIS1582,0.9999786715985598,0.999975979534433,2.692064126841309e-06,1356
71576,NEIS1582,0.9999999178796696,0.9999998246505234,9.322914618081769e-08,1356
71466,NEIS1582,0.9999997184511108,0.9999996697743264,4.8676784492052156e-08,1356
96537,NEIS1582,0.999999999989797,0.999999999968183,2.1614043888007476e-11,1356
29380,NEIS1582,0.9999986502720016,0.999997402899188,1.2473728137063489e-06,1356
651,NEIS1582,0.9937752100576952,0.9930452415797422,0.000729968477953,1356
29751,NEIS1582,0.999874259013833,0.9998771814995848,-2.9224857518439507e-06,1356
20793,NEIS1582,0.9999996130251506,0.9999993173081588,2.957169918937908e-07,1356
19971,NEIS1582,0.9999968734902736,0.999997349427596,-4.75937322330644e-07,1356
85269,NEIS1582,0.99999991448729,0.9999997556003576,1.5888693227772421e-07,1356
63041,NEIS1582,0.9999995277215082,0.9999997500685446,-2.2234703633827735e-07,1356
40691,NEIS1582,0.9995158790342938,0.999592691842234,-7.681280794014089e-05,1356
885,NEIS1582,0.9987453365045176,0.9971155406864528,0.0016297958180648,1356
34605,NEIS1582,0.9990945024300382,0.9995516070255932,-0.000457104595555,1356
71045,NEIS1582,0.9999999311747876,0.9999999261551872,5.019600402000891e-09,1356
61510,NEIS1582,0.9999992600534932,0.999999602034828,-3.4198133480600745e-07,1356
58440,NEIS1582,0.9996045734297636,0.9996028432185798,1.7302111837702585e-06,1356
75130,NEIS1582,0.99999998901155,0.9999999942185792,-5.2070291411965294e-09,1356
76190,NEIS1582,0.9999712849665084,0.9999285051609128,4.2779805595749565e-05,1356
76992,NEIS1582,0.9999999987223738,0.9999999996018412,-8.794673878043112e-10,1356
46611,NEIS1582,0.995705694276798,0.9998850893105392,-0.0041793950337413,1354
40324,NEIS1582,0.9999643414351204,0.9999653387314866,-9.972963662674417e-07,1356
54803,NEIS1582,0.9999999932459428,0.9999999916866912,1.5592516167117763e-09,1356
40358,NEIS1582,0.9996929800245282,0.999800049473781,-0.0001070694492527,1356
42639,NEIS1582,0.9999735806951304,0.9999793438860292,-5.76319089884425e-06,1356
30575,NEIS1582,0.9999967499877428,0.9999946673832242,2.082604518616193e-06,1356
89062,NEIS1582,0.9999997095114176,0.9999996615708486,4.7940568959070624e-08,1356
50542,NEIS1582,0.9999999802985372,0.999999985526154,-5.2276166728759685e-09,1356
97516,NEIS1582,0.9999999993181148,0.9999999995177054,-1.9959056629659244e-10,1356
96934,NEIS1582,0.9999999977939122,0.999999998150293,-3.5638070272625555e-10,1356
42584,NEIS1582,0.9992332491317424,0.9992212452204002,1.2003911342151063e-05,1354
71535,NEIS1582,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1582,0.9999998471765436,0.999999809840786,3.733575748565698e-08,1356
20363,NEIS1582,0.9999999908687272,0.9999999984924044,-7.623677245049976e-09,1356
28149,NEIS1582,0.999999912595596,0.9999999996473188,-8.705172283018926e-08,1356
52141,NEIS1582,0.9999324559377024,0.9999319694051688,4.865325334835191e-07,1356
63591,NEIS1582,0.9999999897577952,0.9999999502216368,3.9536158458197697e-08,1356
97470,NEIS1582,0.9999145591215092,0.9996965096951198,0.0002180494263893,1356
38026,NEIS1582,0.9999986871112858,0.999999056458284,-3.693469982080089e-07,1356
35516,NEIS1582,0.9999969984186045,0.9999972780327164,-2.796141118643902e-07,1356
