Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0183,0.9999990211071652,0.9999990631776516,-4.207048653892542e-08,585
89107,NEIS0183,0.9999997146857872,0.999999811811306,-9.712551896079449e-08,585
89108,NEIS0183,0.9999993325906826,0.9999992433619266,8.922875605055226e-08,585
94468,NEIS0183,0.999999980083876,0.9999999638878856,1.6195990437672947e-08,585
59656,NEIS0183,0.9999876081389684,0.999997709618034,-1.0101479065660612e-05,585
49224,NEIS0183,0.9999999919095768,0.9999999854138112,6.495765481062676e-09,585
29585,NEIS0183,0.9999964300680526,0.9999947235048136,1.7065632389456908e-06,585
58071,NEIS0183,0.9999900546399636,0.9999891079998,9.466401637014954e-07,585
63636,NEIS0183,0.9994355989889312,0.9993806612007736,5.493778815768291e-05,585
42050,NEIS0183,0.9999999929687096,0.9999999960317524,-3.063042930406823e-09,585
73787,NEIS0183,0.9999963283488884,0.9999981848252824,-1.8564763939465932e-06,585
74988,NEIS0183,0.9999975009161252,0.9999981293351397,-6.284190144922874e-07,585
44891,NEIS0183,0.999999250918592,0.9999987579678816,4.92950710362372e-07,585
93432,NEIS0183,0.9993141671918728,0.9985747851759346,0.0007393820159382,585
84921,NEIS0183,0.9999999960885828,0.999999991722494,4.3660887127927595e-09,585
47017,NEIS0183,0.9993161446508484,0.9990349839327444,0.000281160718104,585
80223,NEIS0183,0.999999979936119,0.9999999956295582,-1.5693439214814475e-08,585
96405,NEIS0183,0.9999998977659348,0.999999927622632,-2.9856697225660866e-08,585
97012,NEIS0183,0.9999997992983292,0.9999998246633802,-2.5365051059544896e-08,585
54754,NEIS0183,0.9999999299203648,0.9999999716520424,-4.1731677558054514e-08,585
91764,NEIS0183,0.9998509405415532,0.999506797984642,0.0003441425569111,585
43990,NEIS0183,0.9999069877922732,0.9999239072849077,-1.6919492634492883e-05,585
79950,NEIS0183,0.9999818091350492,0.9999393060713035,4.250306374553592e-05,585
89017,NEIS0183,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0183,0.9999985782122722,0.9999958782082448,2.700004027356151e-06,585
59700,NEIS0183,0.9999986640028056,0.9999992806946778,-6.16691872235009e-07,585
21302,NEIS0183,0.999999998226051,0.9999999997416512,-1.5156000898741695e-09,585
72838,NEIS0183,0.9985404491168784,0.999647529596572,-0.0011070804796936,585
96238,NEIS0183,0.9999949935595824,0.9999947703820706,2.23177511804451e-07,585
74995,NEIS0183,0.9999998395999204,0.9999998284364124,1.1163508117917333e-08,585
96474,NEIS0183,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0183,0.9999999947455194,0.9999999933563068,1.3892125227954464e-09,585
53302,NEIS0183,0.9999998169366592,0.9999998327274218,-1.5790762586398444e-08,585
96840,NEIS0183,0.9999999977935534,0.9999999972495006,5.44052802808892e-10,585
50852,NEIS0183,0.9999664547307991,0.9999630960390292,3.358691769816957e-06,585
28030,NEIS0183,0.9999944132439184,0.999993880641833,5.326020853235747e-07,585
61450,NEIS0183,0.9999904992451052,0.9999952870899792,-4.787844874010183e-06,585
59649,NEIS0183,0.9999999480638886,0.9999999297502908,1.8313597749397562e-08,585
21229,NEIS0183,0.9997199160420086,0.99974637201877,-2.645597676154132e-05,585
28158,NEIS0183,0.999999916103879,0.999999988071538,-7.196765894335044e-08,585
54624,NEIS0183,0.9999999862352558,0.999999988608546,-2.373290342028156e-09,585
47287,NEIS0183,0.9998458280385554,0.9998830974709508,-3.726943239557024e-05,585
63549,NEIS0183,0.9999999180133252,0.9999999652982118,-4.7284886561804746e-08,585
96645,NEIS0183,0.9999999914172938,0.9999999947925212,-3.375227541901893e-09,585
53288,NEIS0183,0.9999998504765992,0.9999997995468162,5.0929783057540596e-08,585
86962,NEIS0183,0.9999999981648088,0.9999999944766984,3.688110372657149e-09,585
70759,NEIS0183,0.9999999123395384,0.999999940809246,-2.8469707702427627e-08,585
91870,NEIS0183,0.9999999285135012,0.9999998948570168,3.3656484377253555e-08,585
34562,NEIS0183,0.9994691570781252,0.9994297103579676,3.944672015776529e-05,585
84487,NEIS0183,0.9999999743031398,0.9999999713556932,2.947446620105154e-09,585
96381,NEIS0183,0.9999853542066928,0.9999766025935664,8.751613126412039e-06,585
102406,NEIS0183,0.9999999904092022,0.9999999875299204,2.879281923995336e-09,585
92812,NEIS0183,0.999999991791405,0.9999999918406338,-4.9228843224113916e-11,585
29359,NEIS0183,0.9999998582227289,0.9999997727846136,8.543811524930335e-08,585
60803,NEIS0183,0.999998730960088,0.9999987917454692,-6.07853812839565e-08,585
41726,NEIS0183,0.997459314677938,0.9991624029804044,-0.0017030883024662,585
100707,NEIS0183,0.9999999780983836,0.9999999778859192,2.124643794232384e-10,585
30911,NEIS0183,0.9999952192270992,0.9999946392398812,5.799872179190757e-07,585
60649,NEIS0183,0.9999999530649032,0.9999999928926352,-3.98277321123075e-08,585
96253,NEIS0183,0.999999833397452,0.9999995030522276,3.303452242864324e-07,585
36465,NEIS0183,0.9999999883486552,0.999999986319042,2.0296133662611733e-09,585
88177,NEIS0183,0.9999886140644304,0.9999951342514862,-6.520187055825133e-06,585
44426,NEIS0183,0.9993822595794244,0.998465274516356,0.0009169850630684,585
60708,NEIS0183,0.9999996540270776,0.9999998602630196,-2.0623594199076225e-07,585
96495,NEIS0183,0.9999999999170132,0.9999999998562688,6.074440950243343e-11,585
97589,NEIS0183,0.9999988409468452,0.9999991035919116,-2.626450663623104e-07,585
96783,NEIS0183,0.9999997709857028,0.9999996214229232,1.495627797165611e-07,585
50448,NEIS0183,0.9999998421525078,0.9999998143058648,2.7846643102513724e-08,585
38094,NEIS0183,0.9999786715985598,0.9999722466889168,6.424909642865906e-06,585
71576,NEIS0183,0.9999999178796696,0.9999998290454593,8.883421043215378e-08,585
71466,NEIS0183,0.9999997184511108,0.9999995208907304,1.975603803883175e-07,585
96537,NEIS0183,0.999999999989797,0.9999999999886886,1.1084466677857565e-12,585
29380,NEIS0183,0.9999986502720016,0.9999968280756688,1.822196332934567e-06,585
651,NEIS0183,0.9937752100576952,0.9946545132249756,-0.0008793031672803,585
29751,NEIS0183,0.999874259013833,0.9998083738446356,6.588516919747711e-05,585
20793,NEIS0183,0.9999996130251506,0.999999448696688,1.6432846250413746e-07,585
19971,NEIS0183,0.9999968734902736,0.9999968801552258,-6.664952256763001e-09,585
85269,NEIS0183,0.99999991448729,0.9999999434878284,-2.9000538526169354e-08,585
63041,NEIS0183,0.9999995277215082,0.999999756217174,-2.2849566572169522e-07,585
40691,NEIS0183,0.9995158790342938,0.99952596397361,-1.0084939316090669e-05,585
885,NEIS0183,0.9987453365045176,0.9975409974927072,0.0012043390118103,585
34605,NEIS0183,0.9990945024300382,0.9993135689479768,-0.0002190665179386,585
71045,NEIS0183,0.9999999311747876,0.9999999748103698,-4.363558225861652e-08,585
61510,NEIS0183,0.9999992600534932,0.9999996501682216,-3.90114728410218e-07,585
58440,NEIS0183,0.9996045734297636,0.9992469710295172,0.0003576024002465,585
75130,NEIS0183,0.99999998901155,0.9999999942677058,-5.256155843902377e-09,585
76190,NEIS0183,0.9999712849665084,0.9999612792290212,1.000573748732858e-05,585
76992,NEIS0183,0.9999999987223738,0.9999999993685238,-6.46150022376446e-10,585
46611,NEIS0183,0.995705694276798,0.9996664923896964,-0.0039607981128982,585
40324,NEIS0183,0.9999643414351204,0.9999565320703212,7.80936479904959e-06,585
54803,NEIS0183,0.9999999932459428,0.9999999752830396,1.7962903275936526e-08,585
40358,NEIS0183,0.9996929800245282,0.9995839541930152,0.000109025831513,585
42639,NEIS0183,0.9999735806951304,0.999975170212522,-1.589517391598072e-06,585
30575,NEIS0183,0.9999967499877428,0.999996442690264,3.072974789075644e-07,585
89062,NEIS0183,0.9999997095114176,0.99999941960232,2.899090977281915e-07,585
50542,NEIS0183,0.9999999802985372,0.999999977473842,2.824695144454381e-09,585
97516,NEIS0183,0.9999999993181148,0.9999999990801656,2.3794921588660145e-10,585
96934,NEIS0183,0.9999999977939122,0.9999999985077332,-7.138210023072132e-10,585
42584,NEIS0183,0.9992332491317424,0.9992848783999584,-5.162926821600245e-05,585
71535,NEIS0183,0.999999970161757,0.9999999821102769,-1.1948519840210281e-08,585
80125,NEIS0183,0.9999998471765436,0.9999998238560376,2.332050597075863e-08,585
20363,NEIS0183,0.9999999908687272,0.9999999985863532,-7.717626093750596e-09,585
28149,NEIS0183,0.999999912595596,0.9999999958977466,-8.330215062191115e-08,585
52141,NEIS0183,0.9999324559377024,0.9999081972682796,2.42586694227942e-05,585
63591,NEIS0183,0.9999999897577952,0.9999999950719476,-5.314152340396561e-09,585
97470,NEIS0183,0.9999145591215092,0.999760725586978,0.0001538335345312,585
38026,NEIS0183,0.9999986871112858,0.9999983218380676,3.652732181169682e-07,585
35516,NEIS0183,0.9999969984186045,0.999995845072285,1.1533463194490778e-06,585
38015,NEIS0183,0.9999761009320683,0.9999686564498032,7.444482265084318e-06,585
71073,NEIS0183,0.9999918714144124,0.9999913938886918,4.77525720521399e-07,585
97332,NEIS0183,0.9999993342070582,0.9999995481585068,-2.139514485577365e-07,585
31320,NEIS0183,0.9999999963304138,0.9999999950805774,1.249836456551634e-09,585
63478,NEIS0183,0.9999999619138064,0.9999999362099424,2.570386392619639e-08,585
29639,NEIS0183,0.9999999791681982,0.9999999632412364,1.592696174945729e-08,585
71146,NEIS0183,0.9999998626152456,0.9999997870842584,7.553098713142249e-08,585
30116,NEIS0183,0.9999773511404344,0.9999603936329312,1.6957507503301272e-05,585
41325,NEIS0183,0.9998382258322112,0.999861843333818,-2.3617501606731928e-05,585
96830,NEIS0183,0.9999782876286089,0.9999729723902008,5.315238407965772e-06,585
89121,NEIS0183,0.9999632167347514,0.9999731781623108,-9.961427559268545e-06,585
42049,NEIS0183,0.9999995667136522,0.9999996584259178,-9.171226555970693e-08,585
42759,NEIS0183,0.999375793473691,0.9991490261711738,0.0002267673025171,585
59782,NEIS0183,0.999999977116048,0.9999999758021146,1.313933406521528e-09,585
41637,NEIS0183,0.9999999001351064,0.9999998034822368,9.665286959670284e-08,585
61296,NEIS0183,0.9999999997977628,0.9999999996465307,1.5123202690148219e-10,585
53286,NEIS0183,0.998517019868322,0.9986553445329694,-0.0001383246646474,585
59132,NEIS0183,0.9999456491885972,0.9999073252899152,3.832389868207997e-05,585
51880,NEIS0183,0.9999998350107134,0.9999998642256324,-2.9214919039510793e-08,585
96600,NEIS0183,0.9999999466176206,0.999999950420013,-3.802392400942267e-09,585
38397,NEIS0183,0.9987334938441116,0.9994105372371772,-0.0006770433930657,585
29385,NEIS0183,0.999999996730506,0.9999999977007494,-9.702434411451575e-10,585
29869,NEIS0183,0.9963878463164442,0.9988701865930172,-0.0024823402765731,585
27826,NEIS0183,0.999999219381744,0.9999979509868376,1.2683949062175517e-06,585
35807,NEIS0183,0.9999997795872024,0.9999997403652332,3.9221969339031666e-08,585
80295,NEIS0183,0.9999984792251004,0.9999963491417388,2.1300833615844894e-06,585
