Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0406,0.9999990211071652,0.9999984152729692,6.058341961434621e-07,1080
89107,NEIS0406,0.9999997146857872,0.9999998379179172,-1.2323213005593914e-07,1080
89108,NEIS0406,0.9999993325906826,0.9999993812826976,-4.869201486457087e-08,1080
94468,NEIS0406,0.999999980083876,0.9999999513791354,2.8704740584473143e-08,1080
59656,NEIS0406,0.9999876081389684,0.9999990774603682,-1.1469321399837362e-05,1080
49224,NEIS0406,0.9999999919095768,0.9999999880770089,3.8325679296846715e-09,1080
29585,NEIS0406,0.9999964300680526,0.9999959541941488,4.758739037269422e-07,1080
58071,NEIS0406,0.9999900546399636,0.9999906817631,-6.271231363097485e-07,1080
63636,NEIS0406,0.9994355989889312,0.9994907261442428,-5.5127155311640585e-05,1080
42050,NEIS0406,0.9999999929687096,0.9999999969509938,-3.9822842801129354e-09,1080
73787,NEIS0406,0.9999963283488884,0.9999970236422012,-6.952933127024608e-07,1080
74988,NEIS0406,0.9999975009161252,0.9999993894944538,-1.8885783286126667e-06,1080
44891,NEIS0406,0.999999250918592,0.999999565643911,-3.1472531902831946e-07,1080
93432,NEIS0406,0.9993141671918728,0.9994925611552932,-0.0001783939634204,1080
84921,NEIS0406,0.9999999960885828,0.9999999912829504,4.805632447535402e-09,1080
47017,NEIS0406,0.9993161446508484,0.998466237558622,0.0008499070922264,1080
80223,NEIS0406,0.999999979936119,0.999999998244413,-1.8308293991964323e-08,1080
96405,NEIS0406,0.9999998977659348,0.9999998872318312,1.0534103478399004e-08,1080
97012,NEIS0406,0.9999997992983292,0.9999997698429888,2.945534027798402e-08,1080
54754,NEIS0406,0.9999999299203648,0.9999999560312144,-2.6110849593585783e-08,1080
91764,NEIS0406,0.9998509405415532,0.9994913337215208,0.0003596068200325,1080
43990,NEIS0406,0.9999069877922732,0.9999331324612912,-2.614466901817991e-05,1080
79950,NEIS0406,0.9999818091350492,0.999913838054058,6.797108099110272e-05,1080
89017,NEIS0406,0.999341229923804,0.999967801395088,-0.000626571471284,1080
38024,NEIS0406,0.9999985782122722,0.9999931951198298,5.38309244246804e-06,1080
59700,NEIS0406,0.9999986640028056,0.9999994714287962,-8.074259906232228e-07,1080
21302,NEIS0406,0.999999998226051,0.9999999996990776,-1.4730265895934735e-09,1080
72838,NEIS0406,0.9985404491168784,0.9996956431578776,-0.0011551940409992,1080
96238,NEIS0406,0.9999949935595824,0.9999967633700736,-1.7698104910479628e-06,1080
74995,NEIS0406,0.9999998395999204,0.9999996088853422,2.3071457821988162e-07,1080
96474,NEIS0406,0.993260454738994,0.9929349741115978,0.0003254806273962,1080
89305,NEIS0406,0.9999999947455194,0.9999999938565708,8.889486924346102e-10,1080
53302,NEIS0406,0.9999998169366592,0.9999998223541592,-5.4174998931344476e-09,1080
96840,NEIS0406,0.9999999977935534,0.9999999981717927,-3.7823943976889035e-10,1080
50852,NEIS0406,0.9999664547307991,0.9999613777752934,5.076955505778358e-06,1080
28030,NEIS0406,0.9999944132439184,0.9999935319195156,8.813244029015621e-07,1080
61450,NEIS0406,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0406,0.9999999480638886,0.999999879045993,6.90178956208598e-08,1080
21229,NEIS0406,0.9997199160420086,0.9993141664205432,0.0004057496214654,1080
28158,NEIS0406,0.999999916103879,0.9999999855002236,-6.939634478175806e-08,1080
54624,NEIS0406,0.9999999862352558,0.9999999853375388,8.977170118384946e-10,1080
47287,NEIS0406,0.9998458280385554,0.9998854762883176,-3.964824976210313e-05,1080
63549,NEIS0406,0.9999999180133252,0.9999999868397808,-6.88264556458762e-08,1080
96645,NEIS0406,0.9999999914172938,0.9999999908504834,5.668103764122634e-10,1080
53288,NEIS0406,0.9999998504765992,0.9999997595581608,9.091843844455384e-08,1080
86962,NEIS0406,0.9999999981648088,0.9999999739722292,2.419257960628585e-08,1080
70759,NEIS0406,0.9999999123395384,0.9999999321220312,-1.9782492644004893e-08,1080
91870,NEIS0406,0.9999999285135012,0.999999932742978,-4.229476768813356e-09,1080
34562,NEIS0406,0.9994691570781252,0.9994059989995416,6.31580785837027e-05,1080
84487,NEIS0406,0.9999999743031398,0.9999999619696408,1.2333498999872461e-08,1080
96381,NEIS0406,0.9999853542066928,0.9999780864085408,7.267798151855409e-06,1080
102406,NEIS0406,0.9999999904092022,0.9999999899449996,4.642026762979867e-10,1080
92812,NEIS0406,0.999999991791405,0.9999999891806104,2.61079469154879e-09,1080
29359,NEIS0406,0.9999998582227289,0.999999217917042,6.403056869164203e-07,1080
60803,NEIS0406,0.999998730960088,0.999999199748142,-4.687880541531797e-07,1080
