Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2905,0.9999990211071652,0.9999990083014648,1.2805700499995964e-08,471
89107,NEIS2905,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2905,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2905,0.999999980083876,0.999999976111077,3.972798978679748e-09,468
59656,NEIS2905,0.9999876081389684,0.9999920831563875,-4.475017419292016e-06,468
49224,NEIS2905,0.9999999919095768,0.9999999912541568,6.554200515651586e-10,468
29585,NEIS2905,0.9999964300680526,0.9999955546494425,8.754186101578298e-07,468
58071,NEIS2905,0.9999900546399636,0.9999894769494728,5.77690490888294e-07,468
63636,NEIS2905,0.9994355989889312,0.9994352934045112,3.0558441987960094e-07,468
42050,NEIS2905,0.9999999929687096,0.9999999937784608,-8.097513770621845e-10,468
73787,NEIS2905,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2905,0.9999975009161252,0.9999975104991426,-9.583017490655266e-09,468
44891,NEIS2905,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2905,0.9993141671918728,0.9993330275707392,-1.8860378866447647e-05,468
84921,NEIS2905,0.9999999960885828,0.99999999887453,-2.785947250671938e-09,468
47017,NEIS2905,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2905,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2905,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2905,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2905,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2905,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2905,0.9999069877922732,0.9999219901134933,-1.500232121998124e-05,471
79950,NEIS2905,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2905,0.999341229923804,0.9993532769821184,-1.2047058314368364e-05,468
38024,NEIS2905,0.9999985782122722,0.9999980131646296,5.650476426755091e-07,468
59700,NEIS2905,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2905,0.999999998226051,0.9999999978079644,4.1808667639031677e-10,468
72838,NEIS2905,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2905,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2905,0.9999998395999204,0.9999998374404248,2.159495582354509e-09,468
96474,NEIS2905,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2905,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2905,0.9999998169366592,0.9999995294044376,2.875322215878384e-07,468
96840,NEIS2905,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2905,0.9999664547307991,0.9999644476235126,2.0071072865945894e-06,468
28030,NEIS2905,0.9999944132439184,0.9999950311640836,-6.17920165257857e-07,402
61450,NEIS2905,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2905,0.9999999480638886,0.9999999404373372,7.626551390416125e-09,468
21229,NEIS2905,0.9997199160420086,0.9997199160420086,0.0,468
28158,NEIS2905,0.999999916103879,0.9999998984330266,1.7670852336948428e-08,468
54624,NEIS2905,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2905,0.9998458280385554,0.9997257330572076,0.0001200949813476,468
63549,NEIS2905,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2905,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2905,0.9999998504765992,0.9999997761698866,7.430671267183443e-08,468
86962,NEIS2905,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2905,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2905,0.9999999285135012,0.999999941377906,-1.2864404874690651e-08,468
34562,NEIS2905,0.9994691570781252,0.9995756395480646,-0.0001064824699393,468
84487,NEIS2905,0.9999999743031398,0.9999999686407144,5.6624253064185845e-09,468
96381,NEIS2905,0.9999853542066928,0.9999875233126752,-2.169105982385844e-06,471
102406,NEIS2905,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2905,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2905,0.9999998582227289,0.9999998585773252,-3.5459624125877554e-10,468
60803,NEIS2905,0.999998730960088,0.9999972876478253,1.443312262705554e-06,468
41726,NEIS2905,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2905,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2905,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2905,0.9999999530649032,0.9999999437844074,9.280495816277325e-09,468
96253,NEIS2905,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2905,0.9999999883486552,0.9999999898883656,-1.5397102481884415e-09,468
88177,NEIS2905,0.9999886140644304,0.9999890025020938,-3.884376633678244e-07,468
44426,NEIS2905,0.9993822595794244,0.9991279599731834,0.000254299606241,468
60708,NEIS2905,0.9999996540270776,0.9999997037420923,-4.971501477157859e-08,468
96495,NEIS2905,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2905,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2905,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2905,0.9999998421525078,0.999999854052517,-1.1900009200260795e-08,468
38094,NEIS2905,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2905,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2905,0.9999997184511108,0.9999996591271192,5.932399171904024e-08,468
96537,NEIS2905,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2905,0.9999986502720016,0.9999987848351364,-1.345631347460241e-07,468
651,NEIS2905,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2905,0.999874259013833,0.999844187262374,3.0071751458859985e-05,468
20793,NEIS2905,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,471
19971,NEIS2905,0.9999968734902736,0.9999975492243198,-6.75734046273746e-07,402
85269,NEIS2905,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2905,0.9999995277215082,0.9999996720885784,-1.4436707029830134e-07,471
40691,NEIS2905,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2905,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2905,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2905,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2905,0.9999992600534932,0.9999992476171788,1.2436314422714645e-08,468
