Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3142,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3142,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3142,0.9999993325906826,0.9999993425207994,-9.930116728895657e-09,117
94468,NEIS3142,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS3142,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3142,0.9999999919095768,0.9999999919095768,1.1102230246251563e-16,117
29585,NEIS3142,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3142,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3142,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3142,0.9999999929687096,0.9999999928541864,1.1452327974836861e-10,117
73787,NEIS3142,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS3142,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3142,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,117
93432,NEIS3142,0.9993141671918728,0.9993161617101566,-1.994518283754409e-06,117
84921,NEIS3142,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3142,0.9993161446508484,0.9993214468444268,-5.302193578526904e-06,117
80223,NEIS3142,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3142,0.9999998977659348,0.9999999263778058,-2.861187098357476e-08,117
97012,NEIS3142,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3142,0.9999999299203648,0.9999999605684392,-3.0648074522687814e-08,117
91764,NEIS3142,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3142,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3142,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3142,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3142,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3142,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS3142,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3142,0.9985404491168784,0.9988064898776048,-0.0002660407607262,117
96238,NEIS3142,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3142,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3142,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3142,0.9999999947455194,0.9999999943444248,4.010944909538239e-10,117
53302,NEIS3142,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3142,0.9999999977935534,0.9999999977935534,0.0,117
50852,NEIS3142,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3142,0.9999944132439184,0.9999945923875198,-1.791436013975911e-07,117
61450,NEIS3142,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3142,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3142,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3142,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3142,0.9999999862352558,0.9999999872610718,-1.025815987709677e-09,117
47287,NEIS3142,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3142,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3142,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3142,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,117
86962,NEIS3142,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3142,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3142,0.9999999285135012,0.9999999222976904,6.215810643972475e-09,117
34562,NEIS3142,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3142,0.9999999743031398,0.999999966315532,7.987607908432892e-09,117
96381,NEIS3142,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3142,0.9999999904092022,0.9999999851749332,5.2342689071949175e-09,117
92812,NEIS3142,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3142,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3142,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3142,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3142,0.9999999780983836,0.9999999782601156,-1.6173207217917707e-10,117
30911,NEIS3142,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3142,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS3142,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3142,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3142,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS3142,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS3142,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS3142,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS3142,0.9999988409468452,0.9999987917587572,4.9188087936080656e-08,117
96783,NEIS3142,0.9999997709857028,0.9999997547538116,1.623189127553104e-08,117
50448,NEIS3142,0.9999998421525078,0.9999998421525078,0.0,117
38094,NEIS3142,0.9999786715985598,0.9999786715985598,0.0,0
