Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0381,0.9999990211071652,0.999998928679788,9.242737730730256e-08,1296
89107,NEIS0381,0.9999997146857872,0.9999996694571476,4.5228639611316623e-08,1296
89108,NEIS0381,0.9999993325906826,0.9999983319560822,1.000634600401007e-06,1296
94468,NEIS0381,0.999999980083876,0.9999999316020196,4.848185641836977e-08,1296
59656,NEIS0381,0.9999876081389684,0.9999997020502156,-1.2093911247235134e-05,1296
49224,NEIS0381,0.9999999919095768,0.9999999742907024,1.7618874359470738e-08,1296
29585,NEIS0381,0.9999964300680526,0.9999937287134184,2.701354634315756e-06,1296
58071,NEIS0381,0.9999900546399636,0.9999909454321678,-8.907922042222793e-07,1296
63636,NEIS0381,0.9994355989889312,0.9988667202371372,0.000568878751794,1296
42050,NEIS0381,0.9999999929687096,0.9999999948950352,-1.9263257655666166e-09,1296
73787,NEIS0381,0.9999963283488884,0.9999976478166274,-1.319467738958302e-06,1296
74988,NEIS0381,0.9999975009161252,0.9999992795217668,-1.778605641766795e-06,1296
44891,NEIS0381,0.999999250918592,0.9999990936593736,1.5725921842513205e-07,1296
93432,NEIS0381,0.9993141671918728,0.9995411327326722,-0.0002269655407993,1296
84921,NEIS0381,0.9999999960885828,0.9999999992526812,-3.1640983166880683e-09,1296
47017,NEIS0381,0.9993161446508484,0.9990649356433752,0.0002512090074731,1296
80223,NEIS0381,0.999999979936119,0.9999999994755964,-1.953947736943462e-08,1296
96405,NEIS0381,0.9999998977659348,0.9999999014728834,-3.7069486369389884e-09,1296
97012,NEIS0381,0.9999997992983292,0.9999998591603484,-5.98620192304722e-08,1296
54754,NEIS0381,0.9999999299203648,0.9999998856643322,4.425603261637434e-08,1296
91764,NEIS0381,0.9998509405415532,0.999945302512726,-9.43619711727406e-05,1296
43990,NEIS0381,0.9999069877922732,0.9999563364011476,-4.934860887451098e-05,1296
79950,NEIS0381,0.9999818091350492,0.9999715059951068,1.030313994232479e-05,1296
89017,NEIS0381,0.999341229923804,0.9999248902747933,-0.0005836603509891,1296
38024,NEIS0381,0.9999985782122722,0.9999976808295346,8.973827376745902e-07,1296
59700,NEIS0381,0.9999986640028056,0.9999993442910464,-6.802882409617794e-07,1296
21302,NEIS0381,0.999999998226051,0.9999999993588278,-1.1327767612812067e-09,1296
72838,NEIS0381,0.9985404491168784,0.9997128039995988,-0.0011723548827202,1296
96238,NEIS0381,0.9999949935595824,0.9999949153509976,7.82085849415637e-08,1296
