Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0159,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,369
89107,NEIS0159,0.9999997146857872,0.9999997189155908,-4.229803507449503e-09,369
89108,NEIS0159,0.9999993325906826,0.9999992585236006,7.406708202317702e-08,369
94468,NEIS0159,0.999999980083876,0.99999996811506,1.1968816160390361e-08,369
59656,NEIS0159,0.9999876081389684,0.999993881705883,-6.2735669146274375e-06,369
49224,NEIS0159,0.9999999919095768,0.9999999901046132,1.8049636230088595e-09,369
29585,NEIS0159,0.9999964300680526,0.9999941619314306,2.268136621963457e-06,369
58071,NEIS0159,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,369
63636,NEIS0159,0.9994355989889312,0.9993706689771834,6.493001174778801e-05,369
42050,NEIS0159,0.9999999929687096,0.9999999949761638,-2.0074542028680753e-09,369
73787,NEIS0159,0.9999963283488884,0.9999975871561588,-1.2588072704211584e-06,369
74988,NEIS0159,0.9999975009161252,0.9999984245102383,-9.235941131890968e-07,369
44891,NEIS0159,0.999999250918592,0.999999373311212,-1.22392619927858e-07,369
93432,NEIS0159,0.9993141671918728,0.9989206071166272,0.0003935600752457,369
84921,NEIS0159,0.9999999960885828,0.9999999954624664,6.2611626994169e-10,369
47017,NEIS0159,0.9993161446508484,0.9992776806218484,3.8464029000095934e-05,369
80223,NEIS0159,0.999999979936119,0.9999999888118272,-8.875708057409781e-09,369
96405,NEIS0159,0.9999998977659348,0.9999999331657524,-3.539981752176402e-08,369
97012,NEIS0159,0.9999997992983292,0.999999854201233,-5.4902903889875176e-08,369
54754,NEIS0159,0.9999999299203648,0.9999999721127358,-4.2192371041416266e-08,369
91764,NEIS0159,0.9998509405415532,0.9998343737349704,1.656680658279619e-05,369
43990,NEIS0159,0.9999069877922732,0.9998901558521112,1.6831940161887715e-05,369
79950,NEIS0159,0.9999818091350492,0.9999802191270408,1.5900080082564827e-06,369
89017,NEIS0159,0.999341229923804,0.9998373306030396,-0.0004961006792354,369
38024,NEIS0159,0.9999985782122722,0.9999979579916316,6.202206406236144e-07,369
59700,NEIS0159,0.9999986640028056,0.9999990581933744,-3.941905689641701e-07,369
21302,NEIS0159,0.999999998226051,0.9999999976526246,5.734264174606095e-10,369
72838,NEIS0159,0.9985404491168784,0.9993601281601002,-0.0008196790432217,369
96238,NEIS0159,0.9999949935595824,0.9999966723698588,-1.678810276350973e-06,369
74995,NEIS0159,0.9999998395999204,0.999999861173436,-2.1573515529560442e-08,369
96474,NEIS0159,0.993260454738994,0.9901766183073574,0.0030838364316366,369
89305,NEIS0159,0.9999999947455194,0.999999992200799,2.544720323349736e-09,369
53302,NEIS0159,0.9999998169366592,0.9999997983007723,1.8635886722684347e-08,369
96840,NEIS0159,0.9999999977935534,0.9999999984145136,-6.209601721707259e-10,369
50852,NEIS0159,0.9999664547307991,0.9999714611610498,-5.006430250698024e-06,369
28030,NEIS0159,0.9999944132439184,0.9999955884294196,-1.1751855012454016e-06,369
61450,NEIS0159,0.9999904992451052,0.9999918615094644,-1.362264359205945e-06,369
59649,NEIS0159,0.9999999480638886,0.9999999168592038,3.1204684836083636e-08,369
21229,NEIS0159,0.9997199160420086,0.9997692548360924,-4.93387940838641e-05,369
28158,NEIS0159,0.999999916103879,0.9999999561411148,-4.003723597101328e-08,369
54624,NEIS0159,0.9999999862352558,0.999999988950554,-2.715298097477614e-09,369
47287,NEIS0159,0.9998458280385554,0.9997012388855088,0.0001445891530464,369
63549,NEIS0159,0.9999999180133252,0.9999999442028508,-2.6189525659248147e-08,369
96645,NEIS0159,0.9999999914172938,0.99999998976509,1.652203929225493e-09,369
53288,NEIS0159,0.9999998504765992,0.999999823985562,2.649103725271829e-08,369
86962,NEIS0159,0.9999999981648088,0.9999999977837444,3.8106440225504907e-10,369
70759,NEIS0159,0.9999999123395384,0.999999905274647,7.0648914496374005e-09,369
91870,NEIS0159,0.9999999285135012,0.9999999592171332,-3.0703632081241494e-08,369
34562,NEIS0159,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,369
84487,NEIS0159,0.9999999743031398,0.999999972789986,1.513153713439408e-09,369
96381,NEIS0159,0.9999853542066928,0.999986510688024,-1.1564813313658109e-06,369
102406,NEIS0159,0.9999999904092022,0.9999999886412242,1.7679779862334042e-09,369
92812,NEIS0159,0.999999991791405,0.9999999868864908,4.904914141512506e-09,369
29359,NEIS0159,0.9999998582227289,0.9999998672896532,-9.066924322453929e-09,369
60803,NEIS0159,0.999998730960088,0.999998128222313,6.027377749129315e-07,369
41726,NEIS0159,0.997459314677938,0.996143156532255,0.0013161581456829,369
100707,NEIS0159,0.9999999780983836,0.9999999764228354,1.6755481446750762e-09,369
30911,NEIS0159,0.9999952192270992,0.999994504755758,7.14471341312084e-07,369
60649,NEIS0159,0.9999999530649032,0.9999999802185988,-2.7153695625337093e-08,369
96253,NEIS0159,0.999999833397452,0.9999997011932756,1.3220417649506544e-07,369
36465,NEIS0159,0.9999999883486552,0.9999999802137652,8.134890094879665e-09,369
88177,NEIS0159,0.9999886140644304,0.9999949240635904,-6.309999160070134e-06,369
44426,NEIS0159,0.9993822595794244,0.9985873028606004,0.0007949567188239,369
60708,NEIS0159,0.9999996540270776,0.9999995741248188,7.99022589204057e-08,369
96495,NEIS0159,0.9999999999170132,0.9999999998805844,3.64287489063031e-11,369
97589,NEIS0159,0.9999988409468452,0.9999995548742652,-7.139274199596812e-07,369
96783,NEIS0159,0.9999997709857028,0.9999997467062832,2.4279419474915187e-08,369
50448,NEIS0159,0.9999998421525078,0.9999998456676386,-3.5151307420377967e-09,369
38094,NEIS0159,0.9999786715985598,0.999974893713142,3.777885417832749e-06,369
71576,NEIS0159,0.9999999178796696,0.9999999430370788,-2.5157409266896025e-08,369
71466,NEIS0159,0.9999997184511108,0.9999995261473054,1.923038054352233e-07,369
96537,NEIS0159,0.999999999989797,0.9999999999922996,-2.502664742110028e-12,369
29380,NEIS0159,0.9999986502720016,0.9999988640143186,-2.137423169568109e-07,369
651,NEIS0159,0.9937752100576952,0.9938768563396952,-0.0001016462819999,369
29751,NEIS0159,0.999874259013833,0.9997879363480614,8.632266577157655e-05,369
20793,NEIS0159,0.9999996130251506,0.9999996267009018,-1.3675751198150012e-08,369
19971,NEIS0159,0.9999968734902736,0.9999969687591994,-9.526892585931537e-08,369
85269,NEIS0159,0.99999991448729,0.9999999451289586,-3.064166864685802e-08,369
63041,NEIS0159,0.9999995277215082,0.9999995106708984,1.705060981294082e-08,369
40691,NEIS0159,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0159,0.9987453365045176,0.9980683721191702,0.0006769643853473,369
34605,NEIS0159,0.9990945024300382,0.9993283948960168,-0.0002338924659786,369
71045,NEIS0159,0.9999999311747876,0.999999943035437,-1.1860649462569484e-08,369
61510,NEIS0159,0.9999992600534932,0.9999995491838826,-2.891303894081432e-07,369
58440,NEIS0159,0.9996045734297636,0.9990196760914938,0.0005848973382698,369
75130,NEIS0159,0.99999998901155,0.9999999924595,-3.447950147617007e-09,369
76190,NEIS0159,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,369
76992,NEIS0159,0.9999999987223738,0.9999999994405336,-7.181599759320534e-10,369
46611,NEIS0159,0.995705694276798,0.9992758623094689,-0.0035701680326708,369
40324,NEIS0159,0.9999643414351204,0.9999734313408,-9.089905679604549e-06,369
54803,NEIS0159,0.9999999932459428,0.999999982460636,1.0785306647775885e-08,369
40358,NEIS0159,0.9996929800245282,0.9996468818364193,4.6098188109078286e-05,369
42639,NEIS0159,0.9999735806951304,0.9999724503660996,1.130329030707422e-06,369
30575,NEIS0159,0.9999967499877428,0.9999965615222466,1.8846549620921138e-07,369
89062,NEIS0159,0.9999997095114176,0.999999668953455,4.055796254398558e-08,369
50542,NEIS0159,0.9999999802985372,0.9999999733109128,6.987624368015588e-09,369
97516,NEIS0159,0.9999999993181148,0.9999999992697128,4.840194911537309e-11,369
96934,NEIS0159,0.9999999977939122,0.9999999986893268,-8.95414631330027e-10,369
42584,NEIS0159,0.9992332491317424,0.9993071118977828,-7.386276604026687e-05,369
71535,NEIS0159,0.999999970161757,0.999999984227528,-1.4065770992388592e-08,369
80125,NEIS0159,0.9999998471765436,0.9999998472529352,-7.639167076689546e-11,369
20363,NEIS0159,0.9999999908687272,0.9999999972348984,-6.366171367844231e-09,369
28149,NEIS0159,0.999999912595596,0.999999962758198,-5.0162601961112336e-08,369
52141,NEIS0159,0.9999324559377024,0.9999275690536747,4.886884027555105e-06,369
63591,NEIS0159,0.9999999897577952,0.9999999783421883,1.1415606793185873e-08,369
97470,NEIS0159,0.9999145591215092,0.999762697471578,0.0001518616499311,369
38026,NEIS0159,0.9999986871112858,0.999998763881151,-7.676986524263185e-08,369
35516,NEIS0159,0.9999969984186045,0.9999958985330604,1.0998855440869093e-06,369
38015,NEIS0159,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,369
71073,NEIS0159,0.9999918714144124,0.9999955925642317,-3.7211498192801776e-06,369
97332,NEIS0159,0.9999993342070582,0.999999335535956,-1.3288978806258456e-09,369
31320,NEIS0159,0.9999999963304138,0.9999999971005062,-7.700924342657344e-10,369
63478,NEIS0159,0.9999999619138064,0.9999999401286526,2.1785153792031053e-08,369
29639,NEIS0159,0.9999999791681982,0.9999999625432886,1.662490956011453e-08,369
71146,NEIS0159,0.9999998626152456,0.999999879348906,-1.673366023524636e-08,369
30116,NEIS0159,0.9999773511404344,0.999968983904832,8.367235602380063e-06,369
41325,NEIS0159,0.9998382258322112,0.999895230933478,-5.7005101266716096e-05,369
96830,NEIS0159,0.9999782876286089,0.999979770026002,-1.48239739317102e-06,369
89121,NEIS0159,0.9999632167347514,0.9999810353112688,-1.7818576517503182e-05,369
42049,NEIS0159,0.9999995667136522,0.9999995978068846,-3.1093232433221374e-08,369
42759,NEIS0159,0.999375793473691,0.99936432031564,1.1473158050945289e-05,369
59782,NEIS0159,0.999999977116048,0.9999999728851064,4.2309415970720465e-09,369
41637,NEIS0159,0.9999999001351064,0.9999998858332728,1.4301833717311752e-08,369
61296,NEIS0159,0.9999999997977628,0.9999999996728082,1.2495460222083918e-10,369
53286,NEIS0159,0.998517019868322,0.9983782910610344,0.0001387288072876,369
59132,NEIS0159,0.9999456491885972,0.999954841736298,-9.192547700820342e-06,369
51880,NEIS0159,0.9999998350107134,0.9999999076940888,-7.26833753184053e-08,369
96600,NEIS0159,0.9999999466176206,0.9999999546347156,-8.017095098900029e-09,369
38397,NEIS0159,0.9987334938441116,0.9990992693665286,-0.000365775522417,369
29385,NEIS0159,0.999999996730506,0.9999999964962156,2.342903648866468e-10,369
29869,NEIS0159,0.9963878463164442,0.993184985390924,0.0032028609255201,369
27826,NEIS0159,0.999999219381744,0.9999989468461608,2.7253558321227445e-07,369
35807,NEIS0159,0.9999997795872024,0.9999996091870856,1.704001166835667e-07,369
80295,NEIS0159,0.9999984792251004,0.99999816795569,3.112694104689951e-07,369
37943,NEIS0159,0.9967067607134128,0.997313931460483,-0.0006071707470701,369
38130,NEIS0159,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,369
38109,NEIS0159,0.9999999982043372,0.9999999950845664,3.1197707750507675e-09,369
45303,NEIS0159,0.9999997889985772,0.9999999454472148,-1.5644863771147047e-07,369
29736,NEIS0159,0.9999999869964236,0.99999999121746,-4.221036520313248e-09,369
63567,NEIS0159,0.9999877869704378,0.9999914130772432,-3.626106805376672e-06,369
83810,NEIS0159,0.9999809733646916,0.999967195421177,1.3777943514647896e-05,369
30687,NEIS0159,0.9999991121101782,0.9999990474289674,6.468121083180733e-08,369
53070,NEIS0159,0.999574335667571,0.9993068062214804,0.0002675294460907,369
100784,NEIS0159,0.9998529161482366,0.9998877502934752,-3.483414523863804e-05,369
30673,NEIS0159,0.9971580134229964,0.9959739657405348,0.0011840476824617,369
21105,NEIS0159,0.999374164907766,0.9995484835461704,-0.0001743186384044,369
40260,NEIS0159,0.999957124138856,0.9999624332527588,-5.309113902840501e-06,369
61124,NEIS0159,0.9999999976078472,0.9999999975953058,1.2541412353073156e-11,369
20429,NEIS0159,0.9999006421083948,0.999937047049584,-3.640494118928306e-05,369
52873,NEIS0159,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0159,0.9999999634649904,0.9999999193369894,4.4128001031040753e-08,369
51909,NEIS0159,0.9999991359005944,0.9999989413388796,1.945617148502166e-07,369
96636,NEIS0159,0.9999999990579408,0.999999997897784,1.160156748447605e-09,369
74343,NEIS0159,0.9999999493474488,0.9999999403067328,9.040716064667721e-09,369
35361,NEIS0159,0.9903254713084944,0.9953982842311936,-0.0050728129226991,369
59270,NEIS0159,0.998861536817107,0.9987549466385416,0.0001065901785654,369
96419,NEIS0159,0.99999999946374,0.9999999989464784,5.17261677934755e-10,369
54868,NEIS0159,0.9999999997658248,0.9999999997823376,-1.6512902156762266e-11,369
85553,NEIS0159,0.9997828425394985,0.999694818874466,8.802366503257719e-05,369
96891,NEIS0159,0.9999999948442776,0.999999994231406,6.128716423248193e-10,369
96940,NEIS0159,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,369
96502,NEIS0159,0.9999859878264328,0.9999856253502144,3.6247621826301923e-07,369
43827,NEIS0159,0.9999998631106805,0.9999997798099648,8.330071565865182e-08,369
53820,NEIS0159,0.9999996118542344,0.9999996314354338,-1.958119943967773e-08,369
89418,NEIS0159,0.9999999253429988,0.9999999241208332,1.2221654799304815e-09,369
88135,NEIS0159,0.999999622429664,0.9999995083268964,1.141027674567141e-07,369
58826,NEIS0159,0.9999984070688328,0.99999856534565,-1.5827681731916956e-07,369
30952,NEIS0159,0.9999999303652652,0.999999938675078,-8.309812726814414e-09,369
54718,NEIS0159,0.9999999495648224,0.9999999563149864,-6.7501638723044274e-09,369
96411,NEIS0159,0.9999638069958404,0.999955726654517,8.08034132337987e-06,369
63622,NEIS0159,0.9999999833042872,0.9999999671328968,1.617139044896021e-08,369
77949,NEIS0159,0.9999469322171094,0.9999488777670352,-1.945549925830292e-06,369
85263,NEIS0159,0.9999999900443274,0.9999999528000324,3.724429509244232e-08,369
63460,NEIS0159,0.9999945054304314,0.9999934939918425,1.0114385889936628e-06,369
96943,NEIS0159,0.9999757873402516,0.9999578009664994,1.798637375216572e-05,369
20907,NEIS0159,0.9968924465665298,0.9982350878157636,-0.0013426412492338,369
26877,NEIS0159,0.9998449058169412,0.9998575340098664,-1.2628192925356885e-05,369
79921,NEIS0159,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,369
60818,NEIS0159,0.9999999969238512,0.999999997680135,-7.562838133523542e-10,369
47271,NEIS0159,0.9999999023778144,0.9999999391723364,-3.679452209581768e-08,369
97364,NEIS0159,0.9999999956823062,0.9999999957373656,-5.505929046023539e-11,369
58065,NEIS0159,0.9998698369467506,0.999889987834884,-2.015088813356325e-05,369
29035,NEIS0159,0.9998453869141224,0.9998209383921404,2.4448521981912386e-05,369
37698,NEIS0159,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,369
42531,NEIS0159,0.9999998791334797,0.9999998778128428,1.3206369331442147e-09,369
50804,NEIS0159,0.9999978618448264,0.9999975409819524,3.208628739370667e-07,369
97592,NEIS0159,0.99125470517052,0.9912793156437114,-2.4610473191466475e-05,369
76946,NEIS0159,0.99999948698886,0.9999993451730902,1.4181576979410693e-07,369
20298,NEIS0159,0.9999993879570136,0.9999992798571172,1.0809989636761941e-07,369
49407,NEIS0159,0.998639942979231,0.9991515818352518,-0.0005116388560207,369
41633,NEIS0159,0.999999996668096,0.9999999969153156,-2.4721968916452397e-10,369
97050,NEIS0159,0.9999991178109672,0.9999990186953036,9.911566356546333e-08,369
55582,NEIS0159,0.9901415108760944,0.9890864787624448,0.0010550321136496,369
53369,NEIS0159,0.9999986423058648,0.9999974371862732,1.2051195915629975e-06,369
30699,NEIS0159,0.9999996247514902,0.999998824902084,7.998494060412753e-07,369
58437,NEIS0159,0.9999824050887692,0.999983779185506,-1.3740967367281698e-06,369
