Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2106,0.9999990211071652,0.999998958765316,6.234184934950093e-08,1344
89107,NEIS2106,0.9999997146857872,0.9999998502137222,-1.3552793498572413e-07,1344
89108,NEIS2106,0.9999993325906826,0.999998017087419,1.3155032636547048e-06,1344
94468,NEIS2106,0.999999980083876,0.9999999588253318,2.1258544258273563e-08,1344
59656,NEIS2106,0.9999876081389684,0.9999995815687304,-1.197342976211324e-05,1344
49224,NEIS2106,0.9999999919095768,0.9999999773713192,1.453825759778482e-08,1344
29585,NEIS2106,0.9999964300680526,0.9999978832234712,-1.4531554185515103e-06,1344
58071,NEIS2106,0.9999900546399636,0.9999902287988182,-1.741588545600692e-07,1344
63636,NEIS2106,0.9994355989889312,0.9995629606789574,-0.0001273616900262,1344
42050,NEIS2106,0.9999999929687096,0.9999999991212138,-6.152504283818416e-09,1344
73787,NEIS2106,0.9999963283488884,0.9999986099356576,-2.281586769070642e-06,1344
74988,NEIS2106,0.9999975009161252,0.9999978525566444,-3.5164051936931173e-07,1344
44891,NEIS2106,0.999999250918592,0.999999471662617,-2.2074402505900537e-07,1344
93432,NEIS2106,0.9993141671918728,0.998595588023246,0.0007185791686268,1344
84921,NEIS2106,0.9999999960885828,0.9999999992456738,-3.1570910330458446e-09,1344
47017,NEIS2106,0.9993161446508484,0.9988352190998157,0.0004809255510327,1344
80223,NEIS2106,0.999999979936119,0.9999999982928888,-1.8356769659888528e-08,1344
96405,NEIS2106,0.9999998977659348,0.9999999163046006,-1.8538665824685552e-08,1344
97012,NEIS2106,0.9999997992983292,0.9999998945065472,-9.520821797615042e-08,1344
54754,NEIS2106,0.9999999299203648,0.999999983845975,-5.392561019945674e-08,1344
91764,NEIS2106,0.9998509405415532,0.9999351352893344,-8.41947477810967e-05,1344
43990,NEIS2106,0.9999069877922732,0.9998691605330652,3.782725920797869e-05,1344
79950,NEIS2106,0.9999818091350492,0.999964773876832,1.703525821727947e-05,1344
89017,NEIS2106,0.999341229923804,0.9999446310491188,-0.0006034011253146,1344
38024,NEIS2106,0.9999985782122722,0.9999927328519764,5.845360295686497e-06,1344
59700,NEIS2106,0.9999986640028056,0.9999993575300032,-6.935271976704627e-07,1344
21302,NEIS2106,0.999999998226051,0.999999999564008,-1.337956856417577e-09,1344
72838,NEIS2106,0.9985404491168784,0.9996534434051436,-0.0011129942882652,1344
96238,NEIS2106,0.9999949935595824,0.9999982659713784,-3.272411796095831e-06,1344
74995,NEIS2106,0.9999998395999204,0.9999998997960888,-6.019616838326415e-08,1344
96474,NEIS2106,0.993260454738994,0.9914459945820774,0.0018144601569166,1344
89305,NEIS2106,0.9999999947455194,0.999999991931153,2.814366406589386e-09,1344
53302,NEIS2106,0.9999998169366592,0.999999931279144,-1.1434248481378972e-07,1344
