Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0158,0.9999990211071652,0.999999039315875,-1.8208709762213005e-08,987
89107,NEIS0158,0.9999997146857872,0.999999617975409,9.671037815017769e-08,987
89108,NEIS0158,0.9999993325906826,0.9999978535026296,1.4790880529247374e-06,987
94468,NEIS0158,0.999999980083876,0.9999999250939724,5.498990351959777e-08,987
59656,NEIS0158,0.9999876081389684,0.9999994220782308,-1.1813939262528272e-05,987
49224,NEIS0158,0.9999999919095768,0.999999986616638,5.2929387539535355e-09,987
29585,NEIS0158,0.9999964300680526,0.9999966293649712,-1.9929691863485038e-07,987
58071,NEIS0158,0.9999900546399636,0.99998632020621,3.734433753677102e-06,987
63636,NEIS0158,0.9994355989889312,0.9994008278326076,3.477115632366523e-05,987
42050,NEIS0158,0.9999999929687096,0.9999999977676312,-4.798921704463055e-09,987
73787,NEIS0158,0.9999963283488884,0.999996909297281,-5.809483926144665e-07,987
74988,NEIS0158,0.9999975009161252,0.9999986994697636,-1.1985536383374296e-06,987
44891,NEIS0158,0.999999250918592,0.9999978754546516,1.3754639403007474e-06,987
93432,NEIS0158,0.9993141671918728,0.9997309515031594,-0.0004167843112865,987
84921,NEIS0158,0.9999999960885828,0.9999999982958618,-2.2072790262228636e-09,987
47017,NEIS0158,0.9993161446508484,0.998986345051742,0.0003297995991065,987
80223,NEIS0158,0.999999979936119,0.9999999991481908,-1.9212071933338848e-08,987
96405,NEIS0158,0.9999998977659348,0.9999997533830608,1.4438287387896764e-07,987
97012,NEIS0158,0.9999997992983292,0.9999997298081952,6.949013386936542e-08,987
54754,NEIS0158,0.9999999299203648,0.9999998953270216,3.459334319000362e-08,987
91764,NEIS0158,0.9998509405415532,0.9997206354426048,0.0001303050989485,987
43990,NEIS0158,0.9999069877922732,0.9998918543226828,1.5133469590256077e-05,987
79950,NEIS0158,0.9999818091350492,0.9999619419684712,1.9867166577869355e-05,987
89017,NEIS0158,0.999341229923804,0.9999589555413356,-0.0006177256175315,987
38024,NEIS0158,0.9999985782122722,0.9999913296356367,7.248576635365822e-06,987
59700,NEIS0158,0.9999986640028056,0.9999992220672266,-5.5806442100792e-07,987
21302,NEIS0158,0.999999998226051,0.9999999995613302,-1.335279220526786e-09,987
72838,NEIS0158,0.9985404491168784,0.9998451100042368,-0.0013046608873583,987
96238,NEIS0158,0.9999949935595824,0.9999985396118548,-3.546052272263012e-06,987
74995,NEIS0158,0.9999998395999204,0.9999998697638318,-3.016391136867469e-08,987
96474,NEIS0158,0.993260454738994,0.9906787482866032,0.0025817064523907,987
89305,NEIS0158,0.9999999947455194,0.9999999896219206,5.123598767475812e-09,987
53302,NEIS0158,0.9999998169366592,0.9999998286779924,-1.1741333127979205e-08,987
96840,NEIS0158,0.9999999977935534,0.999999998777702,-9.84148540439378e-10,987
50852,NEIS0158,0.9999664547307991,0.9999618248480474,4.629882751738812e-06,987
28030,NEIS0158,0.9999944132439184,0.9999974538810152,-3.040637096773935e-06,987
61450,NEIS0158,0.9999904992451052,0.9999968222058682,-6.3229607629722295e-06,987
59649,NEIS0158,0.9999999480638886,0.9999998349840012,1.1307988734277077e-07,987
21229,NEIS0158,0.9997199160420086,0.9986834115943282,0.0010365044476804,987
28158,NEIS0158,0.999999916103879,0.9999999731294692,-5.702559024989285e-08,987
54624,NEIS0158,0.9999999862352558,0.9999999726553844,1.3579871338542661e-08,987
47287,NEIS0158,0.9998458280385554,0.9997669385063536,7.888953220180905e-05,987
63549,NEIS0158,0.9999999180133252,0.9999999967208328,-7.870750762251079e-08,987
96645,NEIS0158,0.9999999914172938,0.9999999903733018,1.043992003957328e-09,987
53288,NEIS0158,0.9999998504765992,0.9999994589665924,3.915100069695754e-07,987
86962,NEIS0158,0.9999999981648088,0.9999999911553316,7.009477220876192e-09,987
70759,NEIS0158,0.9999999123395384,0.9999999740416076,-6.170206923172827e-08,987
91870,NEIS0158,0.9999999285135012,0.9999999611618832,-3.2648382108924074e-08,987
