Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0535,0.9999990211071652,0.9999994457377214,-4.246305561617092e-07,2427
89107,NEIS0535,0.9999997146857872,0.999999149230492,5.654552952538694e-07,2427
89108,NEIS0535,0.9999993325906826,0.999998842989297,4.896013856559023e-07,2427
94468,NEIS0535,0.999999980083876,0.9999999813515704,-1.2676943939027294e-09,2427
59656,NEIS0535,0.9999876081389684,0.999998947395976,-1.1339257007692003e-05,2427
49224,NEIS0535,0.9999999919095768,0.999999971768396,2.014118083426553e-08,2427
29585,NEIS0535,0.9999964300680526,0.9999980612583804,-1.6311903276999828e-06,1736
58071,NEIS0535,0.9999900546399636,0.9999907522384364,-6.975984728763152e-07,2427
63636,NEIS0535,0.9994355989889312,0.9999486020120608,-0.0005130030231297,2427
42050,NEIS0535,0.9999999929687096,0.9999999969673912,-3.998681608052834e-09,2427
73787,NEIS0535,0.9999963283488884,0.999996681218412,-3.528695236010293e-07,2427
74988,NEIS0535,0.9999975009161252,0.9999989627961224,-1.461879997388671e-06,2427
44891,NEIS0535,0.999999250918592,0.9999994132475346,-1.6232894262113717e-07,2427
93432,NEIS0535,0.9993141671918728,0.9996590575813238,-0.0003448903894509,2427
84921,NEIS0535,0.9999999960885828,0.9999999928215392,3.267043746646436e-09,2427
47017,NEIS0535,0.9993161446508484,0.999741651820766,-0.0004255071699175,2427
80223,NEIS0535,0.999999979936119,0.9999999984407424,-1.8504623389148375e-08,2427
96405,NEIS0535,0.9999998977659348,0.999999878939692,1.8826242786929012e-08,2427
97012,NEIS0535,0.9999997992983292,0.999999876200721,-7.690239178792525e-08,2427
54754,NEIS0535,0.9999999299203648,0.9999999735030332,-4.3582668363129073e-08,2427
91764,NEIS0535,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0535,0.9999069877922732,0.9997113877591508,0.0001956000331222,2427
79950,NEIS0535,0.9999818091350492,0.9985409403291708,0.0014408688058784,2427
89017,NEIS0535,0.999341229923804,0.9998457843579026,-0.0005045544340985,2427
38024,NEIS0535,0.9999985782122722,0.999982111872504,1.646633976826184e-05,2427
59700,NEIS0535,0.9999986640028056,0.9999994544280334,-7.904252278256862e-07,2427
21302,NEIS0535,0.999999998226051,0.99999999661026,1.615791056508442e-09,2427
72838,NEIS0535,0.9985404491168784,0.998461589493275,7.885962360343335e-05,2427
96238,NEIS0535,0.9999949935595824,0.999999289063432,-4.295503849616189e-06,2427
74995,NEIS0535,0.9999998395999204,0.999999510385978,3.292139423294316e-07,2427
