Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0521,0.9999990211071652,0.9999991563247492,-1.3521758390755425e-07,621
89107,NEIS0521,0.9999997146857872,0.9999994254613284,2.892244588270643e-07,621
89108,NEIS0521,0.9999993325906826,0.999999123683978,2.0890670449080773e-07,621
94468,NEIS0521,0.999999980083876,0.9999999458208692,3.4263006765122845e-08,621
59656,NEIS0521,0.9999876081389684,0.9999984947230156,-1.0886584047353765e-05,621
49224,NEIS0521,0.9999999919095768,0.9999999870320004,4.877576342821044e-09,621
29585,NEIS0521,0.9999964300680526,0.9999941447825584,2.2852854940635936e-06,621
58071,NEIS0521,0.9999900546399636,0.999989321861046,7.327789175448629e-07,621
63636,NEIS0521,0.9994355989889312,0.9995637637673136,-0.0001281647783825,621
42050,NEIS0521,0.9999999929687096,0.9999999954927524,-2.524042974627605e-09,621
73787,NEIS0521,0.9999963283488884,0.9999982801191027,-1.951770214447812e-06,621
74988,NEIS0521,0.9999975009161252,0.99999809841207,-5.974959448318273e-07,621
44891,NEIS0521,0.999999250918592,0.9999985591949164,6.917236754500067e-07,621
93432,NEIS0521,0.9993141671918728,0.999108779858525,0.0002053873333478,621
84921,NEIS0521,0.9999999960885828,0.9999999988842871,-2.7957043347015542e-09,621
47017,NEIS0521,0.9993161446508484,0.9992868821025764,2.926254827206876e-05,621
80223,NEIS0521,0.999999979936119,0.9999999965855008,-1.6649381873179436e-08,621
96405,NEIS0521,0.9999998977659348,0.9999998842341574,1.3531777365294316e-08,621
97012,NEIS0521,0.9999997992983292,0.9999995443966444,2.549016846487007e-07,621
54754,NEIS0521,0.9999999299203648,0.9999999502412602,-2.0320895410819162e-08,621
91764,NEIS0521,0.9998509405415532,0.999575595077431,0.0002753454641222,621
43990,NEIS0521,0.9999069877922732,0.9999113984310616,-4.410638788421295e-06,621
79950,NEIS0521,0.9999818091350492,0.999974016333471,7.79280157814366e-06,621
89017,NEIS0521,0.999341229923804,0.9999584633615878,-0.0006172334377837,621
38024,NEIS0521,0.9999985782122722,0.9999974704545164,1.1077577557472296e-06,621
59700,NEIS0521,0.9999986640028056,0.9999991513506392,-4.873478337552584e-07,621
21302,NEIS0521,0.999999998226051,0.9999999998913304,-1.6652794698757132e-09,621
72838,NEIS0521,0.9985404491168784,0.9997976771165138,-0.0012572279996353,621
96238,NEIS0521,0.9999949935595824,0.9999959872752392,-9.937156566497407e-07,621
74995,NEIS0521,0.9999998395999204,0.9999998396470458,-4.7125303659356626e-11,621
96474,NEIS0521,0.993260454738994,0.9904896302004884,0.0027708245385056,621
89305,NEIS0521,0.9999999947455194,0.9999999919269604,2.8185590528195803e-09,621
53302,NEIS0521,0.9999998169366592,0.9999997761595292,4.077712989492e-08,621
96840,NEIS0521,0.9999999977935534,0.9999999981954552,-4.0190184513733124e-10,621
50852,NEIS0521,0.9999664547307991,0.9999878431529892,-2.1388422190127265e-05,621
28030,NEIS0521,0.9999944132439184,0.9999932649112844,1.1483326339822852e-06,621
61450,NEIS0521,0.9999904992451052,0.9999954036207978,-4.904375692560414e-06,621
59649,NEIS0521,0.9999999480638886,0.999999916618283,3.144560556389564e-08,621
21229,NEIS0521,0.9997199160420086,0.9997007075093,1.9208532708647752e-05,621
28158,NEIS0521,0.999999916103879,0.9999999945193728,-7.84154939870163e-08,621
54624,NEIS0521,0.9999999862352558,0.9999999877001748,-1.4649189639115432e-09,621
47287,NEIS0521,0.9998458280385554,0.9998821294602958,-3.63014217403812e-05,621
63549,NEIS0521,0.9999999180133252,0.9999999798773558,-6.186403056496205e-08,621
96645,NEIS0521,0.9999999914172938,0.9999999860139688,5.403325009645243e-09,621
53288,NEIS0521,0.9999998504765992,0.9999998292091776,2.1267421490556163e-08,621
86962,NEIS0521,0.9999999981648088,0.999999976857307,2.1307501762990452e-08,621
70759,NEIS0521,0.9999999123395384,0.9999999371369546,-2.4797416120492244e-08,621
91870,NEIS0521,0.9999999285135012,0.9999999343060856,-5.7925844121342615e-09,621
34562,NEIS0521,0.9994691570781252,0.9985962938724272,0.0008728632056981,621
84487,NEIS0521,0.9999999743031398,0.99999997401821,2.8492985748584937e-10,621
96381,NEIS0521,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0521,0.9999999904092022,0.999999983490284,6.91891821613666e-09,621
92812,NEIS0521,0.999999991791405,0.9999999899813866,1.8100183574176754e-09,621
29359,NEIS0521,0.9999998582227289,0.9999998542620776,3.960651140388904e-09,621
60803,NEIS0521,0.999998730960088,0.9999987618215804,-3.08614925836892e-08,621
41726,NEIS0521,0.997459314677938,0.9982934632679404,-0.0008341485900024,621
100707,NEIS0521,0.9999999780983836,0.9999999771228936,9.75490133114931e-10,621
30911,NEIS0521,0.9999952192270992,0.9999975977426095,-2.378515510326196e-06,621
60649,NEIS0521,0.9999999530649032,0.99999999015036,-3.708545692759913e-08,621
96253,NEIS0521,0.999999833397452,0.999999796230024,3.7167428024176274e-08,621
36465,NEIS0521,0.9999999883486552,0.9999999817141906,6.634464644328375e-09,621
88177,NEIS0521,0.9999886140644304,0.999995450434315,-6.836369884632987e-06,621
44426,NEIS0521,0.9993822595794244,0.9972481536307192,0.0021341059487052,621
60708,NEIS0521,0.9999996540270776,0.9999998561879412,-2.021608637159389e-07,621
96495,NEIS0521,0.9999999999170132,0.9999999999090844,7.928657730360555e-12,621
97589,NEIS0521,0.9999988409468452,0.999999415705418,-5.74758572846612e-07,621
96783,NEIS0521,0.9999997709857028,0.9999993233862948,4.475994080932466e-07,621
50448,NEIS0521,0.9999998421525078,0.9999998679881832,-2.5835675487861923e-08,621
38094,NEIS0521,0.9999786715985598,0.9999761659549684,2.505643591499407e-06,621
71576,NEIS0521,0.9999999178796696,0.9999998521018156,6.57778540524845e-08,621
71466,NEIS0521,0.9999997184511108,0.9999995544358924,1.6401521840681e-07,621
96537,NEIS0521,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0521,0.9999986502720016,0.99999790555068,7.447213216105197e-07,621
651,NEIS0521,0.9937752100576952,0.9946632011486009,-0.0008879910909056,621
29751,NEIS0521,0.999874259013833,0.999807027873798,6.723114003504005e-05,621
20793,NEIS0521,0.9999996130251506,0.9999992976475036,3.153776468867165e-07,621
19971,NEIS0521,0.9999968734902736,0.9999970243671772,-1.5087690374837592e-07,621
85269,NEIS0521,0.99999991448729,0.999999955223538,-4.073624815248422e-08,621
63041,NEIS0521,0.9999995277215082,0.9999997411396356,-2.1341812750375053e-07,621
40691,NEIS0521,0.9995158790342938,0.9995612713722528,-4.53923379590826e-05,621
885,NEIS0521,0.9987453365045176,0.9982031904871466,0.000542146017371,621
34605,NEIS0521,0.9990945024300382,0.9994033747384968,-0.0003088723084587,621
71045,NEIS0521,0.9999999311747876,0.9999999735897278,-4.241494022672043e-08,621
61510,NEIS0521,0.9999992600534932,0.999999456240238,-1.9618674484966905e-07,621
58440,NEIS0521,0.9996045734297636,0.999273935711576,0.0003306377181876,621
75130,NEIS0521,0.99999998901155,0.9999999855106336,3.5009163346089163e-09,621
76190,NEIS0521,0.9999712849665084,0.9999704455746316,8.393918768945241e-07,621
76992,NEIS0521,0.9999999987223738,0.9999999989237932,-2.014195477073599e-10,621
46611,NEIS0521,0.995705694276798,0.9997364722976146,-0.0040307780208166,621
40324,NEIS0521,0.9999643414351204,0.9999615346987994,2.806736320914993e-06,621
54803,NEIS0521,0.9999999932459428,0.9999999771151128,1.6130830005067764e-08,621
40358,NEIS0521,0.9996929800245282,0.999577679146794,0.0001153008777343,621
42639,NEIS0521,0.9999735806951304,0.9999805863088488,-7.005613718247261e-06,621
30575,NEIS0521,0.9999967499877428,0.999997197590873,-4.47603130226959e-07,621
89062,NEIS0521,0.9999997095114176,0.9999996619634688,4.7547948911486066e-08,621
50542,NEIS0521,0.9999999802985372,0.9999999731833412,7.115196098972376e-09,621
97516,NEIS0521,0.9999999993181148,0.9999999990413764,2.767384099655601e-10,621
96934,NEIS0521,0.9999999977939122,0.9999999989481836,-1.1542713451717646e-09,621
42584,NEIS0521,0.9992332491317424,0.9991554047334504,7.784439829194856e-05,621
71535,NEIS0521,0.999999970161757,0.9999999686955892,1.4661677427696416e-09,621
80125,NEIS0521,0.9999998471765436,0.9999997426079956,1.045685480427494e-07,621
20363,NEIS0521,0.9999999908687272,0.99999999930648,-8.437752940793075e-09,621
28149,NEIS0521,0.999999912595596,0.999999991929124,-7.933352796918315e-08,621
52141,NEIS0521,0.9999324559377024,0.99993209444353,3.614941723739662e-07,621
63591,NEIS0521,0.9999999897577952,0.9999999932592354,-3.501440137831935e-09,621
97470,NEIS0521,0.9999145591215092,0.999760725586978,0.0001538335345312,621
38026,NEIS0521,0.9999986871112858,0.9999980688251848,6.182861009840224e-07,621
