Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1903,0.9999990211071652,0.9999987905170932,2.305900719257181e-07,2058
89107,NEIS1903,0.9999997146857872,0.9999999101864612,-1.9550067387186234e-07,2064
89108,NEIS1903,0.9999993325906826,0.9999995135696768,-1.809789941242812e-07,2064
94468,NEIS1903,0.999999980083876,0.9999999809428084,-8.589322586516345e-10,2064
59656,NEIS1903,0.9999876081389684,0.9999996237343576,-1.2015595389325284e-05,2064
49224,NEIS1903,0.9999999919095768,0.9999999838538608,8.055715872146152e-09,2064
29585,NEIS1903,0.9999964300680526,0.9999969076705248,-4.776024722374927e-07,2064
58071,NEIS1903,0.9999900546399636,0.9999886847115984,1.3699283650803196e-06,2064
63636,NEIS1903,0.9994355989889312,0.9996148330019397,-0.0001792340130083,2064
42050,NEIS1903,0.9999999929687096,0.999999999105862,-6.137152563923109e-09,2058
73787,NEIS1903,0.9999963283488884,0.9999959393378566,3.890110318316431e-07,2064
74988,NEIS1903,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1903,0.999999250918592,0.999999760780714,-5.098621219667976e-07,2064
93432,NEIS1903,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1903,0.9999999960885828,0.9999999970449354,-9.563525527056527e-10,2064
47017,NEIS1903,0.9993161446508484,0.999470191174012,-0.0001540465231635,2064
80223,NEIS1903,0.999999979936119,0.9999999998047546,-1.9868635625641676e-08,2064
96405,NEIS1903,0.9999998977659348,0.9999999138955958,-1.6129661051245137e-08,2064
97012,NEIS1903,0.9999997992983292,0.9999999086084274,-1.0931009819525884e-07,2064
54754,NEIS1903,0.9999999299203648,0.9999999384713244,-8.550959718078843e-09,2064
91764,NEIS1903,0.9998509405415532,0.9999781399720962,-0.0001271994305429,2064
43990,NEIS1903,0.9999069877922732,0.999814075605929,9.291218634410736e-05,2064
79950,NEIS1903,0.9999818091350492,0.9997733412082854,0.0002084679267637,2064
89017,NEIS1903,0.999341229923804,0.9998289260911446,-0.0004876961673405,2064
38024,NEIS1903,0.9999985782122722,0.99999773273919,8.454730821005896e-07,2064
59700,NEIS1903,0.9999986640028056,0.9999990978881668,-4.338853611951521e-07,2064
21302,NEIS1903,0.999999998226051,0.9999999996899138,-1.4638628087482175e-09,2064
72838,NEIS1903,0.9985404491168784,0.9993468633575672,-0.0008064142406888,2064
96238,NEIS1903,0.9999949935595824,0.9999978009116058,-2.807352023403986e-06,2064
74995,NEIS1903,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1903,0.993260454738994,0.9827291359101404,0.0105313188288536,2064
89305,NEIS1903,0.9999999947455194,0.999999970545574,2.419994538094272e-08,2064
53302,NEIS1903,0.9999998169366592,0.9999999948852374,-1.7794857820607748e-07,2064
96840,NEIS1903,0.9999999977935534,0.9999999979412116,-1.4765810796291134e-10,2064
50852,NEIS1903,0.9999664547307991,0.999984311452485,-1.78567216858605e-05,2064
28030,NEIS1903,0.9999944132439184,0.9999974218851292,-3.008641210722196e-06,2064
61450,NEIS1903,0.9999904992451052,0.9999929281326913,-2.42888758605897e-06,2064
59649,NEIS1903,0.9999999480638886,0.9999998318504798,1.1621340878509301e-07,2064
21229,NEIS1903,0.9997199160420086,0.999398606017337,0.0003213100246716,2064
28158,NEIS1903,0.999999916103879,0.9999999845487156,-6.844483679824266e-08,2064
54624,NEIS1903,0.9999999862352558,0.9999999729981556,1.3237100193741469e-08,2064
47287,NEIS1903,0.9998458280385554,0.9998558625944416,-1.0034555886218044e-05,2064
63549,NEIS1903,0.9999999180133252,0.9999999993884384,-8.137511309236346e-08,2064
96645,NEIS1903,0.9999999914172938,0.9999999946161852,-3.198891485034494e-09,2064
53288,NEIS1903,0.9999998504765992,0.9999997923732415,5.810335768074992e-08,2064
86962,NEIS1903,0.9999999981648088,0.9999999781244572,2.00403517114367e-08,2064
70759,NEIS1903,0.9999999123395384,0.999999988184871,-7.584533256999039e-08,2064
91870,NEIS1903,0.9999999285135012,0.9999999711381996,-4.2624698548543456e-08,2064
34562,NEIS1903,0.9994691570781252,0.9990876952616464,0.0003814618164786,2064
84487,NEIS1903,0.9999999743031398,0.9999999359013952,3.840174456204437e-08,2064
96381,NEIS1903,0.9999853542066928,0.9999634594331336,2.1894773559183456e-05,2064
102406,NEIS1903,0.9999999904092022,0.9999999934266106,-3.017408434224933e-09,2064
92812,NEIS1903,0.999999991791405,0.9999999554424894,3.6348915544159865e-08,2064
29359,NEIS1903,0.9999998582227289,0.9999997682150504,9.000767853262205e-08,2064
60803,NEIS1903,0.999998730960088,0.9999818261896304,1.690477045745986e-05,2064
41726,NEIS1903,0.997459314677938,0.9975262483494794,-6.693367154142482e-05,2064
100707,NEIS1903,0.9999999780983836,0.9999999794235253,-1.325141663066631e-09,2064
30911,NEIS1903,0.9999952192270992,0.9999971379331408,-1.918706041714735e-06,2064
60649,NEIS1903,0.9999999530649032,0.9999999950588292,-4.199392600323648e-08,2064
96253,NEIS1903,0.999999833397452,0.999999826378257,7.019195003010736e-09,2064
36465,NEIS1903,0.9999999883486552,0.9999999927120986,-4.363443384391985e-09,2064
88177,NEIS1903,0.9999886140644304,0.9999965758936056,-7.961829175062718e-06,2064
44426,NEIS1903,0.9993822595794244,0.988283195019832,0.0110990645595924,2064
60708,NEIS1903,0.9999996540270776,0.9999999059650369,-2.5193795927247464e-07,2064
96495,NEIS1903,0.9999999999170132,0.9999999998474972,6.951583753078694e-11,2064
97589,NEIS1903,0.9999988409468452,0.9999994794691396,-6.385222942606461e-07,2064
96783,NEIS1903,0.9999997709857028,0.999999605369368,1.6561633486844585e-07,2064
