Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2429,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2429,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2429,0.9999993325906826,0.999999140032147,1.925585356721271e-07,348
94468,NEIS2429,0.999999980083876,0.9999999771431664,2.9407096757694262e-09,348
59656,NEIS2429,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2429,0.9999999919095768,0.9999999888510868,3.0584900168051372e-09,348
29585,NEIS2429,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2429,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2429,0.9994355989889312,0.9998211540350346,-0.0003855550461033,348
42050,NEIS2429,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,348
73787,NEIS2429,0.9999963283488884,0.9999975649091724,-1.23656028394592e-06,348
74988,NEIS2429,0.9999975009161252,0.9999983511605997,-8.502444744928894e-07,348
44891,NEIS2429,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2429,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2429,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2429,0.9993161446508484,0.999387829866919,-7.168521607059386e-05,348
80223,NEIS2429,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2429,0.9999998977659348,0.9999999146675989,-1.6901664068313952e-08,348
97012,NEIS2429,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2429,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2429,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2429,0.9999069877922732,0.9998869090752338,2.0078717039351268e-05,348
79950,NEIS2429,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2429,0.999341229923804,0.99985491217205,-0.0005136822482461,348
38024,NEIS2429,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2429,0.9999986640028056,0.9999992215491816,-5.575463761786636e-07,348
21302,NEIS2429,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2429,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2429,0.9999949935595824,0.999994317576394,6.759831883140777e-07,348
74995,NEIS2429,0.9999998395999204,0.9999998406890644,-1.0891438861904135e-09,348
96474,NEIS2429,0.993260454738994,0.9933863545162605,-0.0001258997772662,348
89305,NEIS2429,0.9999999947455194,0.9999999941097684,6.35751007393992e-10,348
53302,NEIS2429,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2429,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,348
50852,NEIS2429,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2429,0.9999944132439184,0.9999939874453364,4.25798582059933e-07,348
61450,NEIS2429,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2429,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2429,0.9997199160420086,0.9997498063881908,-2.98903461821709e-05,348
28158,NEIS2429,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2429,0.9999999862352558,0.999999989076599,-2.8413432717755427e-09,348
47287,NEIS2429,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2429,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2429,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2429,0.9999998504765992,0.9999998324502632,1.8026336090493092e-08,348
86962,NEIS2429,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2429,0.9999999123395384,0.9999999277520448,-1.5412506493284184e-08,348
91870,NEIS2429,0.9999999285135012,0.9999999496029334,-2.1089432200582792e-08,348
34562,NEIS2429,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2429,0.9999999743031398,0.999999972789986,1.513153713439408e-09,348
96381,NEIS2429,0.9999853542066928,0.9999887064463252,-3.352239632548049e-06,348
