Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3168,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3168,0.9999997146857872,0.9999997146857872,0.0,168
89108,NEIS3168,0.9999993325906826,0.9999995604925318,-2.2790184917020895e-07,189
94468,NEIS3168,0.999999980083876,0.9999999845023284,-4.418452381749205e-09,168
59656,NEIS3168,0.9999876081389684,0.9999958923845444,-8.284245575973515e-06,168
49224,NEIS3168,0.9999999919095768,0.9999999930277884,-1.1182117454211491e-09,189
29585,NEIS3168,0.9999964300680526,0.9999947767490794,1.653318973171558e-06,168
58071,NEIS3168,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,168
63636,NEIS3168,0.9994355989889312,0.9995860866251376,-0.0001504876362063,189
42050,NEIS3168,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,189
73787,NEIS3168,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,189
74988,NEIS3168,0.9999975009161252,0.9999974990299166,1.886208522705601e-09,189
44891,NEIS3168,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3168,0.9993141671918728,0.9985929726842766,0.0007211945075962,189
84921,NEIS3168,0.9999999960885828,0.9999999960136918,7.489098230450962e-11,168
47017,NEIS3168,0.9993161446508484,0.9993381711931324,-2.2026542284003803e-05,189
80223,NEIS3168,0.999999979936119,0.9999999794736436,4.6247539131627486e-10,168
96405,NEIS3168,0.9999998977659348,0.9999999036419382,-5.876003461580126e-09,168
97012,NEIS3168,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,168
54754,NEIS3168,0.9999999299203648,0.9999999557749516,-2.585458691584108e-08,168
91764,NEIS3168,0.9998509405415532,0.99988558454215,-3.464400059671746e-05,168
43990,NEIS3168,0.9999069877922732,0.9999071074391326,-1.196468594200084e-07,168
79950,NEIS3168,0.9999818091350492,0.9999746103852588,7.198749790382486e-06,168
89017,NEIS3168,0.999341229923804,0.9997649640621782,-0.0004237341383741,189
38024,NEIS3168,0.9999985782122722,0.9999971348659236,1.4433463486618336e-06,168
59700,NEIS3168,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,189
21302,NEIS3168,0.999999998226051,0.999999998591114,-3.6506286882342915e-10,168
72838,NEIS3168,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3168,0.9999949935595824,0.9999960489586592,-1.0553990766881682e-06,189
74995,NEIS3168,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,189
96474,NEIS3168,0.993260454738994,0.9933029342641888,-4.247952519487175e-05,168
89305,NEIS3168,0.9999999947455194,0.9999999937059084,1.0396110639021572e-09,189
53302,NEIS3168,0.9999998169366592,0.9999997536830784,6.325358092862389e-08,168
96840,NEIS3168,0.9999999977935534,0.999999996616984,1.1765692864429411e-09,189
50852,NEIS3168,0.9999664547307991,0.999941068739216,2.5385991583193324e-05,168
28030,NEIS3168,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,189
61450,NEIS3168,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,168
59649,NEIS3168,0.9999999480638886,0.9999999473417036,7.221850895078318e-10,168
21229,NEIS3168,0.9997199160420086,0.999745841123724,-2.592508171550545e-05,189
28158,NEIS3168,0.999999916103879,0.999999941573964,-2.547008515207949e-08,168
54624,NEIS3168,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,189
47287,NEIS3168,0.9998458280385554,0.9997882395990983,5.758843945691261e-05,168
63549,NEIS3168,0.9999999180133252,0.9999999302454274,-1.2232102220011145e-08,168
96645,NEIS3168,0.9999999914172938,0.9999999909530038,4.642899398277223e-10,168
53288,NEIS3168,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,189
86962,NEIS3168,0.9999999981648088,0.9999999978526222,3.121866098965142e-10,168
70759,NEIS3168,0.9999999123395384,0.999999837508462,7.48310764464577e-08,189
91870,NEIS3168,0.9999999285135012,0.999999939730844,-1.1217342832381403e-08,189
34562,NEIS3168,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3168,0.9999999743031398,0.9999999618069784,1.2496161327923971e-08,168
96381,NEIS3168,0.9999853542066928,0.999990767217692,-5.413010999100187e-06,189
102406,NEIS3168,0.9999999904092022,0.9999999884913604,1.917841663257036e-09,189
92812,NEIS3168,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,168
29359,NEIS3168,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,168
60803,NEIS3168,0.999998730960088,0.9999980127441578,7.182159301732938e-07,168
41726,NEIS3168,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS3168,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,189
30911,NEIS3168,0.9999952192270992,0.9999946867728088,5.324542903251128e-07,168
60649,NEIS3168,0.9999999530649032,0.9999999771988158,-2.413391264610709e-08,168
96253,NEIS3168,0.999999833397452,0.9999997956305742,3.776687784728949e-08,189
36465,NEIS3168,0.9999999883486552,0.999999987107055,1.2416002670434523e-09,168
88177,NEIS3168,0.9999886140644304,0.999989853847986,-1.239783555484486e-06,168
44426,NEIS3168,0.9993822595794244,0.9988392344406652,0.0005430251387592,168
60708,NEIS3168,0.9999996540270776,0.9999996917265164,-3.7699438792948576e-08,168
96495,NEIS3168,0.9999999999170132,0.9999999998805328,3.648048529925063e-11,168
97589,NEIS3168,0.9999988409468452,0.9999993067325222,-4.657856770284852e-07,189
96783,NEIS3168,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,189
50448,NEIS3168,0.9999998421525078,0.9999999091211622,-6.696865439970169e-08,189
38094,NEIS3168,0.9999786715985598,0.9999726999735816,5.9716249781738284e-06,189
71576,NEIS3168,0.9999999178796696,0.9999999181548728,-2.7520308254480597e-10,168
71466,NEIS3168,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,189
96537,NEIS3168,0.999999999989797,0.9999999999897058,9.126033262418789e-14,189
29380,NEIS3168,0.9999986502720016,0.9999986642420784,-1.3970076873093262e-08,168
651,NEIS3168,0.9937752100576952,0.9933916771761518,0.0003835328815433,189
29751,NEIS3168,0.999874259013833,0.9998414344789092,3.282453492381432e-05,168
20793,NEIS3168,0.9999996130251506,0.999999615151258,-2.126107401245747e-09,168
19971,NEIS3168,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,189
85269,NEIS3168,0.99999991448729,0.999999964514069,-5.0026779052636534e-08,168
63041,NEIS3168,0.9999995277215082,0.999999791099738,-2.633782298921972e-07,168
40691,NEIS3168,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,189
885,NEIS3168,0.9987453365045176,0.998574958309118,0.0001703781953994,189
34605,NEIS3168,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,168
71045,NEIS3168,0.9999999311747876,0.999999974219226,-4.3044438458039735e-08,168
61510,NEIS3168,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,168
58440,NEIS3168,0.9996045734297636,0.9994880769917796,0.000116496437984,168
75130,NEIS3168,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,189
76190,NEIS3168,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,189
76992,NEIS3168,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,168
46611,NEIS3168,0.995705694276798,0.9980403189054392,-0.002334624628641,189
40324,NEIS3168,0.9999643414351204,0.9999785532428324,-1.4211807711994597e-05,168
54803,NEIS3168,0.9999999932459428,0.9999999782473736,1.49985691644261e-08,168
40358,NEIS3168,0.9996929800245282,0.9997291534580562,-3.617343352801949e-05,189
42639,NEIS3168,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,168
30575,NEIS3168,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,189
89062,NEIS3168,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,189
50542,NEIS3168,0.9999999802985372,0.999999971999296,8.29924107215163e-09,168
97516,NEIS3168,0.9999999993181148,0.9999999993230604,-4.945599485495222e-12,189
96934,NEIS3168,0.9999999977939122,0.9999999984209212,-6.270088892534885e-10,168
42584,NEIS3168,0.9992332491317424,0.9992000683285924,3.318080314995697e-05,168
71535,NEIS3168,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS3168,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,189
20363,NEIS3168,0.9999999908687272,0.9999999917600734,-8.913462190562881e-10,189
28149,NEIS3168,0.999999912595596,0.999999940826916,-2.82313200594686e-08,168
52141,NEIS3168,0.9999324559377024,0.9999614790142825,-2.9023076580037e-05,189
63591,NEIS3168,0.9999999897577952,0.9999999947432574,-4.985462154216691e-09,168
