Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0785,0.9999990211071652,0.9999989696646348,5.144253045763492e-08,1200
89107,NEIS0785,0.9999997146857872,0.9999996453809968,6.930479035105463e-08,1201
89108,NEIS0785,0.9999993325906826,0.9999990108230684,3.2176761421975897e-07,1200
94468,NEIS0785,0.999999980083876,0.9999999570486588,2.3035217289191223e-08,1200
59656,NEIS0785,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0785,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0785,0.9999964300680526,0.9999966275492816,-1.9748122903617826e-07,1201
58071,NEIS0785,0.9999900546399636,0.9999849194341792,5.13520578426796e-06,1201
63636,NEIS0785,0.9994355989889312,0.9995507451529986,-0.0001151461640673,1200
42050,NEIS0785,0.9999999929687096,0.9999999966009978,-3.6322882479566942e-09,1035
73787,NEIS0785,0.9999963283488884,0.9999977215152775,-1.3931663892519095e-06,1200
74988,NEIS0785,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0785,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0785,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0785,0.9999999960885828,0.9999999970430502,-9.544673940098392e-10,1201
47017,NEIS0785,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0785,0.999999979936119,0.9999999992002342,-1.926411519193039e-08,1201
96405,NEIS0785,0.9999998977659348,0.9999998592003452,3.8565589721706324e-08,1035
97012,NEIS0785,0.9999997992983292,0.9999998400066692,-4.070834014324731e-08,1201
54754,NEIS0785,0.9999999299203648,0.999999975965262,-4.604489711734772e-08,1201
91764,NEIS0785,0.9998509405415532,0.9999444058461016,-9.346530454834578e-05,1201
43990,NEIS0785,0.9999069877922732,0.9998402576203952,6.673017187808217e-05,1201
79950,NEIS0785,0.9999818091350492,0.999948505625542,3.3303509507143225e-05,1201
89017,NEIS0785,0.999341229923804,0.9998518169980464,-0.0005105870742423,1200
