Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3049,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3049,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3049,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,186
94468,NEIS3049,0.999999980083876,0.9999999756734936,4.410382503650112e-09,186
59656,NEIS3049,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3049,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3049,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3049,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3049,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3049,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3049,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,186
74988,NEIS3049,0.9999975009161252,0.9999975798327172,-7.891659214998016e-08,186
44891,NEIS3049,0.999999250918592,0.9999992434935522,7.425039805220024e-09,186
93432,NEIS3049,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3049,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3049,0.9993161446508484,0.9989874921777552,0.0003286524730933,186
80223,NEIS3049,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3049,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3049,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3049,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS3049,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3049,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3049,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3049,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3049,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3049,0.9999986640028056,0.9999987852985563,-1.2129575077679533e-07,186
21302,NEIS3049,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3049,0.9985404491168784,0.9990657536063842,-0.0005253044895057,186
96238,NEIS3049,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3049,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,186
96474,NEIS3049,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3049,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3049,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3049,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS3049,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS3049,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,186
61450,NEIS3049,0.9999904992451052,0.9999889046700264,1.5945750788670663e-06,186
59649,NEIS3049,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS3049,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS3049,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS3049,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS3049,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS3049,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS3049,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS3049,0.9999998504765992,0.9999998281597142,2.2316885006645748e-08,186
86962,NEIS3049,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS3049,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS3049,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS3049,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS3049,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS3049,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS3049,0.9999999904092022,0.9999999873675504,3.04165181930216e-09,186
92812,NEIS3049,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS3049,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS3049,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS3049,0.997459314677938,0.9976195655434378,-0.0001602508654997,186
100707,NEIS3049,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,186
30911,NEIS3049,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS3049,0.9999999530649032,0.9999999530649032,0.0,0
